Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.257220056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.0280008936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.23343165033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.05019911175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.64723435766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.8683319397023492,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.98371052025,6.26702,2.1065185985,2.820757961228008
'25',3.61748954288307,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.2926851315,25.35,2.21723405633333,14.195766036756993
'37',7.573046979812425,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,2.092610061569818
'36',6.885620188255042,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.573046979812425,10.22,5.0580230415,3.628966090086284
'35',6.0923908387638255,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.885620188255042,13.955,3.6398234715,2.7731138274859775
'34',2.738258520943912,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2095622322,6.2703,3.359743745,2.955776210822661
'33',6.1125127200445295,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8339653242,3.03004,4.3877013168,1.694392106032029
'51',6.887700041304215,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.283003158,4.01746,6.1125127200445295,1.8952682976615476
'57',3.008588522317832,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.073605451,4.493890305666511
'56',6.129152374515322,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7576498472,4.7575,9.4039983053,2.7477044186738167
'63',4.315464185064879,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7199642365092475
'73',4.614017595827071,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.257220056,2.11,3.0280008936,1.0398840194248637
'84',2.061111223981294,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.23343165033333,3.39,1.85931821,1.982967758295586
'82',6.096677715204187,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,9.05019911175,0.8994201187673857
'13',2.626649708222895,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8683319397023492,38.47,3.594926839125,14.660303071798902
'43',2.613054992593731,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.314323467,0.47552,2.738258520943912,0.4691866225183054
'50',6.060137683877145,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.887700041304215,1.0821638447359152
'48',6.141004678593641,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.129152374515322,5.855,6.8540490255,0.9965288159388944
'47',5.9558909391131145,"[""'63'"", ""Osphranter_rufus""]",0.87,4.315464185064879,2.5,10.4203820605,0.6316933655866969
'49',6.060137683877147,"[""'50'"", ""'43'""]",0.0,6.060137683877145,1.67238,2.613054992593731,3.187316788771765e-30
'68',5.971260183534359,"[""'47'"", ""'48'""]",4.39266,5.9558909391131145,1.03766,6.141004678593641,0.7801273919300047
'60',4.774977103893382,"[""'57'"", ""'49'""]",0.78906,3.008588522317832,0.52336,6.060137683877147,0.33625392413631117
'72',5.975152206075627,"[""'68'"", ""'73'""]",0.47734,5.971260183534359,5.26,4.614017595827071,0.36671686182829694
'87',5.502445653851083,"[""'84'"", ""'72'""]",4.935,2.061111223981294,0.955,5.975152206075627,0.9949542158190605
'83',5.3937355840796855,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.502445653851083,8.78875,3.011520787,0.3814921908130818
'80',5.393735584079684,"[""'83'"", ""'82'""]",0.0,5.3937355840796855,7.31875,6.096677715204187,3.187316788771765e-30
'79',5.011153159568816,"[""'80'"", ""'60'""]",0.5275,5.393735584079684,0.37469,4.774977103893382,0.24511780400719224
'94',4.71862128032955,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.011153159568816,0.7960853119599862
'92',4.053219085991176,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.71862128032955,5.782929329050301
'78',4.515479495755335,"[""'35'"", ""'92'""]",7.355,6.0923908387638255,3.11,4.053219085991176,1.7112354943364398
'98',3.364184761791668,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.515479495755335,8.104920742416082
'97',3.484431902504554,"[""'98'"", ""'25'""]",12.68,3.364184761791668,19.95,3.61748954288307,6.607863973664228
'77',3.532049699569609,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.484431902504554,48.055,8.64723435766667,2.8934873789433047
Node 69,3.015176568995859,"[""'77'"", ""'13'""]",12.71664,3.532049699569609,22.30164,2.626649708222895,10.612706908137204
