Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',11.429960022863208,"[""'63'"", ""Osphranter_rufus""]",0.87,14.070552796806046,2.5,3.753684166,0.7862410009738343
'49',14.408877035614383,"[""'50'"", ""'43'""]",0.0,14.408877035614385,1.67238,14.016377125176671,3.187316788771765e-30
'68',16.330476026036752,"[""'47'"", ""'48'""]",4.39266,11.429960022863208,1.03766,17.443974319713096,0.8019372387352068
'60',13.781046090439014,"[""'57'"", ""'49'""]",0.78906,12.951890906043005,0.52336,14.408877035614383,0.41913643381530363
'72',16.76089321256053,"[""'68'"", ""'73'""]",0.47734,16.330476026036752,5.26,21.85652788913529,0.5522642274786685
'87',16.725635226063467,"[""'84'"", ""'72'""]",4.935,15.929237959997621,0.955,16.76089321256053,0.6577023743066356
'83',16.164358170064936,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.725635226063467,8.78875,3.75972255666667,0.4527334896735857
'80',16.164358170064936,"[""'83'"", ""'82'""]",0.0,16.164358170064936,7.31875,14.053195776686549,0.0
'79',14.74869113484046,"[""'80'"", ""'60'""]",0.5275,16.164358170064936,0.37469,13.781046090439014,0.25363427008194955
'94',14.070105291318793,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.85646085333333,0.88375,14.74869113484046,1.0139550130922363
'92',14.418143068681209,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.1436806325,8.0,14.070105291318793,5.372585497946095
'78',16.478719790963,"[""'35'"", ""'92'""]",7.355,20.870368822598643,3.11,14.418143068681209,2.4528207750512436
'98',14.325505058225547,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.45868555783333,11.31,16.478719790963,9.439918113686916
'97',13.488061891999303,"[""'98'"", ""'25'""]",12.68,14.325505058225547,19.95,12.12305986135934,8.208002448098888
'77',13.521075915485165,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.488061891999303,48.055,12.5112309883333,3.071630894513499
Node 69,11.373698213563825,"[""'77'"", ""'13'""]",12.71664,13.521075915485165,22.30164,7.090152914583318,8.795888459610824
