Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',12.411017730687172,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.7234832485,3.6409420635098635
'56',24.49611834932273,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.978220229,2.073734975255587
'63',10.434187044307292,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,14.1379926063333,0.9486000337772394
'73',10.758001763132624,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,6.0116787,0.7890860568809396
'84',12.455461792421888,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,5.48583172066667,1.5056749956370528
'82',16.504991625891194,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.185672415,1.47,15.6207636325,0.8071116495676769
'13',6.114018728003954,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.638493935897615,38.47,5.9909084725,19.3849156680477
'43',10.218393528676268,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.8091520845,0.47552,10.430317722570372,0.4407736390970241
'50',13.077231095101235,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,13.2809857760727,1.3456843198256323
'48',21.78777532044762,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.49611834932273,5.855,7.1249774875,0.7775017856164835
'47',9.044054799732171,"[""'63'"", ""Osphranter_rufus""]",0.87,10.434187044307292,2.5,4.80634521,0.748154016593325
'49',13.077231095101238,"[""'50'"", ""'43'""]",0.0,13.077231095101235,1.67238,10.218393528676268,1.274926715508706e-29
'68',19.47257687806577,"[""'47'"", ""'48'""]",4.39266,9.044054799732171,1.03766,21.78777532044762,0.6462489112793031
'60',12.803065761636294,"[""'57'"", ""'49'""]",0.78906,12.411017730687172,0.52336,13.077231095101238,0.32758530120512724
'72',18.67635715025629,"[""'68'"", ""'73'""]",0.47734,19.47257687806577,5.26,10.758001763132624,0.5566693733976887
'87',17.75297498180266,"[""'84'"", ""'72'""]",4.935,12.455461792421888,0.955,18.67635715025629,0.8411591594685868
'83',17.55346348005908,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.75297498180266,8.78875,13.5605392436667,0.37125546686630095
'80',17.553463480059076,"[""'83'"", ""'82'""]",0.0,17.55346348005908,7.31875,16.504991625891194,1.274926715508706e-29
'79',14.798879021760795,"[""'80'"", ""'60'""]",0.5275,17.553463480059076,0.37469,12.803065761636294,0.23682885303906417
'94',14.512252347854096,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.798879021760795,0.7920963798025773
'92',11.705409806489277,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.512252347854096,6.353257455544801
'78',13.560370962702017,"[""'35'"", ""'92'""]",7.355,18.088178349469402,3.11,11.705409806489277,2.3139244940071686
'98',11.693740122242334,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,13.560370962702017,8.063969801679857
'97',10.955594411661124,"[""'98'"", ""'25'""]",12.68,11.693740122242334,19.95,9.786811935853207,7.490799119410201
'77',11.396102306011683,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.955594411661124,48.055,18.4688069668333,3.230954520755761
Node 69,8.971298177391853,"[""'77'"", ""'13'""]",12.71664,11.396102306011683,22.30164,6.114018728003954,8.266804016022041
