Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.488545602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0596965445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.9529412058333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.090733190892383,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.369444543,6.26702,7.5012550655,3.531779698908408
'25',16.049011293777554,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.845431148,25.35,10.136715639,9.59653881292155
'37',11.86951269018966,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.448427775,3.7675,7.24233372166667,2.0184854399450147
'36',9.933673397053514,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.86951269018966,10.22,7.51490298,3.5352202722890196
'35',9.387253721728182,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.933673397053514,13.955,7.1198959575,2.907616177919787
'34',17.130222425985888,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.4815521242,6.2703,20.50685932,3.3495627292181114
'33',24.842778276848925,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.545971074,3.03004,27.1912259729,1.5352183273275997
'51',23.27011236425834,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.7693259885556,4.01746,24.842778276848925,2.7630536176307405
'57',17.333007113558157,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.349026875,8.1525,13.47724123225,4.282827161315314
'56',22.023100899289446,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.77993686,4.7575,21.1010682083,2.463036732648643
'63',20.93804845250065,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.449192265,1.63,14.34167582,0.8329916467100698
'73',20.99012683625268,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.0414146166667,2.11,13.0137321618,0.9710657744429322
'84',11.574812787580138,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3630778,3.39,5.71987035133333,2.5110333313336834
'82',15.835600346574958,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.668612594,1.47,24.85672950125,0.6444224146045531
'13',14.706056997203216,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.090733190892383,38.47,23.25226594125,20.32019008254757
'43',17.00092341204232,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1131766255,0.47552,17.130222425985888,0.4104033328828456
'50',20.993310844787352,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.0674129445,1.3707,23.27011236425834,1.0164219954999913
'48',20.031072489044302,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.023100899289446,5.855,10.4089858205,1.1390445162281226
'47',19.673197964197076,"[""'63'"", ""Osphranter_rufus""]",0.87,20.93804845250065,2.5,16.037821394,0.6437948445319813
'49',20.99331084478735,"[""'50'"", ""'43'""]",0.0,20.993310844787352,1.67238,17.00092341204232,1.274926715508706e-29
'68',19.914275788149013,"[""'47'"", ""'48'""]",4.39266,19.673197964197076,1.03766,20.031072489044302,0.9079107797070991
'60',19.60994838724758,"[""'57'"", ""'49'""]",0.78906,17.333007113558157,0.52336,20.99331084478735,0.27290681320885013
'72',20.006776643796776,"[""'68'"", ""'73'""]",0.47734,19.914275788149013,5.26,20.99012683625268,0.45191657531532664
'87',18.454114419555342,"[""'84'"", ""'72'""]",4.935,11.574812787580138,0.955,20.006776643796776,0.8626072703395398
'83',18.686326480953074,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.454114419555342,8.78875,21.9429983533333,0.5147319763651862
'80',18.686326480953074,"[""'83'"", ""'82'""]",0.0,18.686326480953074,7.31875,15.835600346574958,0.0
'79',19.27814554444969,"[""'80'"", ""'60'""]",0.5275,18.686326480953074,0.37469,19.60994838724758,0.26123636626211044
'94',18.655274204600918,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.488545602,0.88375,19.27814554444969,0.6756601196893403
'92',14.285942654615349,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.6461409555,8.0,18.655274204600918,5.654744218662014
'78',12.738500493602007,"[""'35'"", ""'92'""]",7.355,9.387253721728182,3.11,14.285942654615349,2.8180782823939623
'98',13.77086321698582,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0596965445,11.31,12.738500493602007,7.992772504658785
'97',15.003215653287238,"[""'98'"", ""'25'""]",12.68,13.77086321698582,19.95,16.049011293777554,7.290461050607773
'77',15.083676344171808,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.003215653287238,48.055,14.9529412058333,2.8018083491276977
Node 69,14.830945069024603,"[""'77'"", ""'13'""]",12.71664,15.083676344171808,22.30164,14.706056997203216,8.485253015424748
