Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',9.237322101067752,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,10.5708426516667,1.5514103040944187
'82',17.45279911533298,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.2555472025,0.9196151030615924
'13',15.932399953456056,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.729003761838596,38.47,18.469201699,14.887792497711027
'43',6.547456741617826,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.930887593,0.47552,6.4386108453819215,0.4784524422147046
'50',16.46772650487587,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,18.052930747983165,1.3324014356570881
'48',26.173655589242017,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.5460031383075,5.855,8.1261924745,0.7679749693128194
'47',13.338466995065444,"[""'63'"", ""Osphranter_rufus""]",0.87,9.215969216997332,2.5,25.32218451,0.560012014654153
'49',16.46772650487587,"[""'50'"", ""'43'""]",0.0,16.46772650487587,1.67238,6.547456741617826,0.0
'68',23.612144735093125,"[""'47'"", ""'48'""]",4.39266,13.338466995065444,1.03766,26.173655589242017,0.8692719879155751
'60',15.653212980483818,"[""'57'"", ""'49'""]",0.78906,14.436991582492903,0.52336,16.46772650487587,0.25388773511927815
'72',22.699810976196154,"[""'68'"", ""'73'""]",0.47734,23.612144735093125,5.26,12.706340125434254,0.4107199627581313
'87',20.419774995714032,"[""'84'"", ""'72'""]",4.935,9.237322101067752,0.955,22.699810976196154,0.7739808013423686
'83',19.85456178500972,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.419774995714032,8.78875,10.480791793,0.5369857362114411
'80',19.85456178500972,"[""'83'"", ""'82'""]",0.0,19.85456178500972,7.31875,17.45279911533298,0.0
'79',17.408256679879784,"[""'80'"", ""'60'""]",0.5275,19.85456178500972,0.37469,15.653212980483818,0.1886221811586654
'94',16.960457360059465,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.408256679879784,0.6207903368637164
'92',13.99119257440855,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.960457360059465,6.075922985469916
'78',15.7957888169775,"[""'35'"", ""'92'""]",7.355,20.998798650169675,3.11,13.99119257440855,2.5113812383921856
'98',15.168154630712428,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2515957143333,11.31,15.7957888169775,10.92700721652665
'97',14.108172350422667,"[""'98'"", ""'25'""]",12.68,15.168154630712428,19.95,11.563153735117478,10.298472284139933
'77',14.239033763967605,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.108172350422667,48.055,17.8036123366667,2.6176136147710722
Node 69,15.223809630802231,"[""'77'"", ""'13'""]",12.71664,14.239033763967605,22.30164,15.932399953456056,7.89615689037889
