Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',18.908889536473005,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,16.46130668,3.2629205568764617
'25',6.526238176556896,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.24080337166667,13.828302104167344
'37',33.403840001941994,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,1.8536424336711137
'36',41.055192900252614,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.403840001941994,10.22,52.5164594425,3.208342601504339
'35',39.64292045093052,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.055192900252614,13.955,35.9782285855,3.311440116186874
'34',22.154033491892243,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3404280472,6.2703,34.510285435,3.5497253090589913
'33',21.989894875743886,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.7918553865,1.2970490809473862
'51',16.884350039477685,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373572151,4.01746,21.989894875743886,2.648604481901291
'57',25.65113505313262,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,3.474613828079345
'56',25.286852626490134,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.9288157752,4.7575,34.0815394271,2.1777641762723077
'63',18.82661010186994,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.492987542,1.63,33.0500249566667,0.9704990309438101
'73',13.489696728109259,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15167038166667,2.11,21.5875388408,0.8957134105115746
'84',7.236995781706872,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0441511536667,3.39,2.512334262,1.3828241160956998
'82',7.826500839705128,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.110287681125,0.7059143386560995
'13',18.810418303181834,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.908889536473005,38.47,17.771579518375,16.95547966335254
'43',21.04289721083002,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.01134429025,0.47552,22.154033491892243,0.43709956638310804
'50',21.488268102178505,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,16.884350039477685,1.2461230177376403
'48',22.177174079159055,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.286852626490134,5.855,5.8457807425,1.0397954248680785
'47',14.600323379541226,"[""'63'"", ""Osphranter_rufus""]",0.87,18.82661010186994,2.5,2.506444662,0.78133682763384
'49',21.48826810217851,"[""'50'"", ""'43'""]",0.0,21.488268102178505,1.67238,21.04289721083002,1.274926715508706e-29
'68',20.806493733180222,"[""'47'"", ""'48'""]",4.39266,14.600323379541226,1.03766,22.177174079159055,0.8617941654692065
'60',23.15256065139569,"[""'57'"", ""'49'""]",0.78906,25.65113505313262,0.52336,21.48826810217851,0.3359481104739557
'72',20.177816945629893,"[""'68'"", ""'73'""]",0.47734,20.806493733180222,5.26,13.489696728109259,0.44350419999211516
'87',18.0469344285864,"[""'84'"", ""'72'""]",4.935,7.236995781706872,0.955,20.177816945629893,0.8603136626217299
'83',17.396783392675466,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.0469344285864,8.78875,5.363761479,0.36994234951596044
'80',17.396783392675466,"[""'83'"", ""'82'""]",0.0,17.396783392675466,7.31875,7.826500839705128,0.0
'79',20.885718020826847,"[""'80'"", ""'60'""]",0.5275,17.396783392675466,0.37469,23.15256065139569,0.23708674317511566
'94',19.81421023587619,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.63199169466667,0.88375,20.885718020826847,0.6267773354552224
'92',17.401441072912874,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.339670045,8.0,19.81421023587619,5.2987415953991785
'78',24.03468748443475,"[""'35'"", ""'92'""]",7.355,39.64292045093052,3.11,17.401441072912874,2.249088894329274
'98',18.331767347025348,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.49512138216667,11.31,24.03468748443475,8.205154850664918
'97',13.85227772309918,"[""'98'"", ""'25'""]",12.68,18.331767347025348,19.95,6.526238176556896,7.609744917407422
'77',15.720837011415279,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.85227772309918,48.055,46.723550855,2.806227188094623
Node 69,16.774313397210754,"[""'77'"", ""'13'""]",12.71664,15.720837011415279,22.30164,18.810418303181834,8.744391107387461
