Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,4.859808282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.340710729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.23004637766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.462482364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.974015602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.30198317416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.099871314418799,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,3.7015640819140576
'25',8.163468472993674,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.71279630675,25.35,11.876832584,12.511512983082332
'37',9.178127954342145,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,1.6619561956805633
'36',8.38147016425184,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.178127954342145,10.22,6.01090968575,3.553503572804298
'35',7.32270601187819,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.38147016425184,13.955,3.9468950495,3.0717133352860224
'34',4.354561240268652,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1673686242,6.2703,4.3588912105,3.9660084110242577
'33',7.25364764797515,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.501269677,3.03004,9.6411824029,1.5776687686538544
'51',6.422743728122756,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.62610958077778,4.01746,7.25364764797515,2.452911169159689
'57',10.750295371001952,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,7.83572701875,3.510930227188349
'56',6.997596924592048,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9059616452,4.7575,6.780475255,2.1527750094734044
'63',12.312390543835779,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,11.1044279403333,0.7655342901875487
'73',8.106677593333526,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.48494412833333,2.11,6.8005366026,1.2003850046373465
'84',9.883173350481767,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.340710729,3.39,4.859808282,1.733274399899067
'82',11.081085318374212,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.974015602,1.47,11.462482364,0.8306633714124858
'13',5.120260459333974,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.099871314418799,38.47,6.57328642225,15.514529564388429
'43',4.478542735901843,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.76428032775,0.47552,4.354561240268652,0.4828531152022428
'50',5.957896871152769,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,6.422743728122756,1.0212982068495708
'48',6.5774876149607255,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.997596924592048,5.855,5.077979705,0.7885537862204084
'47',14.710773179265754,"[""'63'"", ""Osphranter_rufus""]",0.87,12.312390543835779,2.5,21.369218875,0.6843924286077719
'49',5.95789687115277,"[""'50'"", ""'43'""]",0.0,5.957896871152769,1.67238,4.478542735901843,7.968291971929413e-31
'68',8.182755726912124,"[""'47'"", ""'48'""]",4.39266,14.710773179265754,1.03766,6.5774876149607255,1.1610853281416242
'60',7.849014613375288,"[""'57'"", ""'49'""]",0.78906,10.750295371001952,0.52336,5.95789687115277,0.27669246809220827
'72',8.076850132079436,"[""'68'"", ""'73'""]",0.47734,8.182755726912124,5.26,8.106677593333526,0.44052891372387837
'87',8.32865412919962,"[""'84'"", ""'72'""]",4.935,9.883173350481767,0.955,8.076850132079436,0.7382188753322937
'83',8.279102611332497,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.32865412919962,8.78875,7.23004637766667,0.4201494316802718
'80',8.279102611332497,"[""'83'"", ""'82'""]",0.0,8.279102611332497,7.31875,11.081085318374212,0.0
'79',8.004779630931356,"[""'80'"", ""'60'""]",0.5275,8.279102611332497,0.37469,7.849014613375288,0.18330241484335338
'94',7.989376917163249,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,8.004779630931356,0.9862466118245646
'92',6.554922946608015,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,7.989376917163249,5.9376139144866595
'78',6.740155217747534,"[""'35'"", ""'92'""]",7.355,7.32270601187819,3.11,6.554922946608015,2.2643368639422565
'98',6.927004175120439,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.30198317416667,11.31,6.740155217747534,6.626703250404226
'97',7.517769293193689,"[""'98'"", ""'25'""]",12.68,6.927004175120439,19.95,8.163468472993674,7.654527429306126
'77',7.5494943232853915,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.517769293193689,48.055,7.0281219245,2.317849390911673
Node 69,6.766655137510596,"[""'77'"", ""'13'""]",12.71664,7.5494943232853915,22.30164,5.120260459333974,6.6018434504758705
