Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',10.539389742250663,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3277830856,3.03004,10.7138250782,1.4867044120871682
'51',8.48409617489189,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.61758797955556,4.01746,10.539389742250663,2.595140173857587
'57',6.202785207939701,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,4.404735524446884
'56',10.167728298925262,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9714608046,4.7575,10.176637454,2.206128694809255
'63',5.498127786268119,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.69522523133333,0.7131837358689042
'73',5.238356505650091,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.37168940833333,2.11,6.1386871286,1.052208345693421
'84',3.2750193211467233,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.845052608,1.5514933351306963
'82',7.6093249956627185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.41179213875,0.7574904342937057
'13',3.460014418889927,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.603147112200516,38.47,3.584970492625,18.27196898543887
'43',6.0283046916513845,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8376865645,0.47552,6.072163038451265,0.4536232633531365
'50',8.326267393881587,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,8.48409617489189,1.0718696867803204
'48',9.780489555807035,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.167728298925262,5.855,7.830960285,0.7553088188459135
'47',7.022815228676559,"[""'63'"", ""Osphranter_rufus""]",0.87,5.498127786268119,2.5,11.220345248,0.5210549675991152
'49',8.326267393881587,"[""'50'"", ""'43'""]",0.0,8.326267393881587,1.67238,6.0283046916513845,0.0
'68',9.168147884765004,"[""'47'"", ""'48'""]",4.39266,7.022815228676559,1.03766,9.780489555807035,0.9518328327218684
'60',7.448053211371853,"[""'57'"", ""'49'""]",0.78906,6.202785207939701,0.52336,8.326267393881587,0.2558470022575543
'72',8.802870784118982,"[""'68'"", ""'73'""]",0.47734,9.168147884765004,5.26,5.238356505650091,0.39475800724977833
'87',7.907360432619539,"[""'84'"", ""'72'""]",4.935,3.2750193211467233,0.955,8.802870784118982,0.8438568690965236
'83',7.787290547731983,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.907360432619539,8.78875,7.38502477466667,0.38925647013640696
'80',7.787290547731984,"[""'83'"", ""'82'""]",0.0,7.787290547731983,7.31875,7.6093249956627185,7.968291971929413e-31
'79',7.657852228540139,"[""'80'"", ""'60'""]",0.5275,7.787290547731984,0.37469,7.448053211371853,0.1881855420472055
'94',7.7268053805751835,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,7.657852228540139,0.8017249471923202
'92',6.438890807471864,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,7.7268053805751835,5.486059452715177
'78',6.384041928479475,"[""'35'"", ""'92'""]",7.355,6.670156903505119,3.11,6.438890807471864,1.6238383943635117
'98',5.535310683307712,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.56038242316667,11.31,6.384041928479475,7.2633817523670885
'97',6.578847367936212,"[""'98'"", ""'25'""]",12.68,5.535310683307712,19.95,7.318579089351198,7.693166235597196
'77',6.362002958651756,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.578847367936212,48.055,3.64059842933333,2.2481041002244186
Node 69,5.169864989970762,"[""'77'"", ""'13'""]",12.71664,6.362002958651756,22.30164,3.460014418889927,6.269598024717123
