Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,7.862186895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.1391353933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.9847882296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3872273396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5548163273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.56527925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.1656227933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.5042081713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.91758139666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.322366220219928,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.36314599175,6.26702,8.4521047005,3.510312127048708
'25',14.228197950254547,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.385194711,25.35,18.1200134193333,11.606390341508819
'37',11.20896938677739,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2263554665,3.7675,13.38946906,2.086657090322905
'36',13.681842588621526,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.20896938677739,10.22,16.94896552,4.73480793870792
'35',13.060412495466323,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.681842588621526,13.955,10.0340461445,3.532270231706851
'34',14.294983444246132,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.0850922692120823
'33',22.257597382101164,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.882835614,3.03004,22.203670668,1.466864750212147
'51',17.130441345646094,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.83303612944444,4.01746,22.257597382101164,2.6797351889000165
'57',14.005358667511075,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.139122154948502
'56',17.991751890657387,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.453677,4.7575,21.853017043,1.990715156896884
'63',8.273322951940054,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.862186895,0.9403048293989782
'73',15.293694933939063,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1391353933333,2.11,16.9847882296,1.2079570784200981
'84',10.933721866343598,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3872273396667,3.39,7.21326405366667,1.5150587352513691
'82',13.727472686520953,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.56527925,0.7580899343668221
'13',10.099841422285191,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.322366220219928,38.47,8.112640017125,20.350487265990825
'43',13.766879502591543,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,14.294983444246132,0.47389835452205703
'50',17.089706987507597,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.208221275,1.3707,17.130441345646094,1.0895658551387755
'48',17.977403518119193,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.991751890657387,5.855,17.09645564,0.9450389894600095
'47',12.316667596379936,"[""'63'"", ""Osphranter_rufus""]",0.87,8.273322951940054,2.5,23.93713429,0.6140801869185025
'49',17.089706987507597,"[""'50'"", ""'43'""]",0.0,17.089706987507597,1.67238,13.766879502591543,0.0
'68',16.962532348686796,"[""'47'"", ""'48'""]",4.39266,12.316667596379936,1.03766,17.977403518119193,0.8820504935236171
'60',15.875941487582777,"[""'57'"", ""'49'""]",0.78906,14.005358667511075,0.52336,17.089706987507597,0.3321821736319622
'72',16.81378869211776,"[""'68'"", ""'73'""]",0.47734,16.962532348686796,5.26,15.293694933939063,0.501985626246389
'87',15.880196157368095,"[""'84'"", ""'72'""]",4.935,10.933721866343598,0.955,16.81378869211776,0.793352689980357
'83',15.760717677436778,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.880196157368095,8.78875,11.5548163273333,0.47711730902703275
'80',15.760717677436778,"[""'83'"", ""'82'""]",0.0,15.760717677436778,7.31875,13.727472686520953,0.0
'79',15.792635340913503,"[""'80'"", ""'60'""]",0.5275,15.760717677436778,0.37469,15.875941487582777,0.19205270239431288
'94',15.827855294697324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.1656227933333,0.88375,15.792635340913503,0.6625651054816306
'92',15.160630493708126,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.705756417,8.0,15.827855294697324,5.026098749051963
'78',14.495692546569604,"[""'35'"", ""'92'""]",7.355,13.060412495466323,3.11,15.160630493708126,1.9091539813705345
'98',15.333361216870756,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5042081713333,11.31,14.495692546569604,9.121408196608819
'97',14.657100885686441,"[""'98'"", ""'25'""]",12.68,15.333361216870756,19.95,14.228197950254547,6.819943166524578
'77',14.207081018037853,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.657100885686441,48.055,8.91758139666667,3.5053801073913613
Node 69,12.554125843448656,"[""'77'"", ""'13'""]",12.71664,14.207081018037853,22.30164,10.099841422285191,8.756079032434371
