Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',14.405320031589632,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.93307196125,6.26702,9.9022878385,2.7656730971711
'25',7.667606776200751,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.560095790625,25.35,4.867297829,14.431903915010048
'37',15.519564091853656,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.7752904925,3.7675,19.2415751166667,1.9397113454990338
'36',14.644525002206022,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.519564091853656,10.22,12.89571515575,3.997711810050133
'35',14.781779797443106,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.644525002206022,13.955,12.58380834,3.016166274888964
'34',18.147706236496713,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.487991888,6.2703,16.9653207775,2.6330843141504987
'33',11.63153522482654,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0409149122,3.03004,14.3570908835,1.4519954892773572
'51',12.114210521478013,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.0016697815556,4.01746,11.63153522482654,2.8181968516782683
'57',17.733152621839142,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.550075115,8.1525,19.26366255375,4.258500844734364
'56',14.288595141441904,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.4530345932,4.7575,10.5863476718,2.2455910469477147
'63',17.229453095837208,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.27996864,1.63,18.0707035466667,0.7304435966358784
'73',11.705298936890447,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.0978561523333,2.11,7.255918589,1.0566159667225663
'84',18.34034415635085,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3251502366667,3.39,17.5123086223333,1.452853426562844
'82',15.729848049474842,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.95221192,1.47,9.53013280275,0.7178189811547078
'13',14.787714548042047,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.405320031589632,38.47,16.50993669,18.1626463930911
'43',17.951543922254885,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.8976768295,0.47552,18.147706236496713,0.38398385913344407
'50',10.992404219174912,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.4109321645,1.3707,12.114210521478013,1.3753775517007178
'48',13.700070396185211,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.288595141441904,5.855,10.1467760525,0.6404955902171106
'47',18.696020612213655,"[""'63'"", ""Osphranter_rufus""]",0.87,17.229453095837208,2.5,22.6557393,0.6609426840735392
'49',10.992404219174913,"[""'50'"", ""'43'""]",0.0,10.992404219174912,1.67238,17.951543922254885,3.187316788771765e-30
'68',14.64148038877527,"[""'47'"", ""'48'""]",4.39266,18.696020612213655,1.03766,13.700070396185211,0.9681568866018996
'60',13.695642638986921,"[""'57'"", ""'49'""]",0.78906,17.733152621839142,0.52336,10.992404219174913,0.2812119659466436
'72',14.3886757673288,"[""'68'"", ""'73'""]",0.47734,14.64148038877527,5.26,11.705298936890447,0.47813562169838697
'87',15.050155473278533,"[""'84'"", ""'72'""]",4.935,18.34034415635085,0.955,14.3886757673288,0.6421741068497141
'83',15.458274023288125,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.050155473278533,8.78875,22.32121732,0.44809654498038354
'80',15.458274023288123,"[""'83'"", ""'82'""]",0.0,15.458274023288125,7.31875,15.729848049474842,3.187316788771765e-30
'79',14.43521330879313,"[""'80'"", ""'60'""]",0.5275,15.458274023288123,0.37469,13.695642638986921,0.2269042335821813
'94',14.608565321999436,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.43521330879313,0.7584414045281784
'92',16.978338087691615,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.95221192,8.0,14.608565321999436,5.875817982028949
'78',16.141714249922423,"[""'35'"", ""'92'""]",7.355,14.781779797443106,3.11,16.978338087691615,1.7765003948946814
'98',13.729588172542615,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.6529498045,11.31,16.141714249922423,9.151429070619047
'97',11.3124148541721,"[""'98'"", ""'25'""]",12.68,13.729588172542615,19.95,7.667606776200751,5.955742566007436
'77',11.014270445772825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.3124148541721,48.055,11.9756701993333,2.5293706834114866
Node 69,12.700529003554186,"[""'77'"", ""'13'""]",12.71664,11.014270445772825,22.30164,14.787714548042047,8.746395347781613
