Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',13.05128365165792,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.151847688,4.7575,6.6962918769,1.7511190274477397
'63',11.72117069853729,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.8969835486236717
'73',10.588953799964822,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,7.1606021004,1.0352265919334114
'84',4.645387378278844,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.949486486,3.39,3.52567563566667,2.0615528978707682
'82',12.03517143542433,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.13433290625,0.6964280534005708
'13',9.7264817032324,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.197473482499536,38.47,12.603929209,16.50327805585707
'43',5.646595643821372,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15034398575,0.47552,5.6118837085829405,0.5073583599027166
'50',10.08423182530928,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.180466463335073,1.2180663024032101
'48',13.008883055440414,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.05128365165792,5.855,13.06338482,0.9976013549353714
'47',11.651332638798815,"[""'63'"", ""Osphranter_rufus""]",0.87,11.72117069853729,2.5,11.57166593,0.5159716266443761
'49',10.08423182530928,"[""'50'"", ""'43'""]",0.0,10.08423182530928,1.67238,5.646595643821372,0.0
'68',12.79538710938755,"[""'47'"", ""'48'""]",4.39266,11.651332638798815,1.03766,13.008883055440414,0.869791322780942
'60',10.631240348242704,"[""'57'"", ""'49'""]",0.78906,11.471966861886202,0.52336,10.08423182530928,0.27403399235554954
'72',12.62679557302097,"[""'68'"", ""'73'""]",0.47734,12.79538710938755,5.26,10.588953799964822,0.42959409343219784
'87',11.423800107088347,"[""'84'"", ""'72'""]",4.935,4.645387378278844,0.955,12.62679557302097,0.7971695516341051
'83',11.472000772635479,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.423800107088347,8.78875,11.5615350286667,0.36140873913553623
'80',11.472000772635479,"[""'83'"", ""'82'""]",0.0,11.472000772635479,7.31875,12.03517143542433,0.0
'79',11.00357120681552,"[""'80'"", ""'60'""]",0.5275,11.472000772635479,0.37469,10.631240348242704,0.20902882553759208
'94',10.903118620133066,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.00357120681552,0.879810190999956
'92',9.283039368782164,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.903118620133066,5.4612889065157475
'78',10.186153564774013,"[""'35'"", ""'92'""]",7.355,12.26108542507839,3.11,9.283039368782164,2.401118504954125
'98',8.94793571475247,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.85406163633333,11.31,10.186153564774013,6.857083466553252
'97',9.223105253734238,"[""'98'"", ""'25'""]",12.68,8.94793571475247,19.95,9.2087475848014,7.11885885805409
'77',8.970404036127286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.223105253734238,48.055,9.51032921466667,2.926204676112712
Node 69,8.992553995907857,"[""'77'"", ""'13'""]",12.71664,8.970404036127286,22.30164,9.7264817032324,9.790534512095585
