Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',150.70257461625303,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.03890432162945,10.22,108.6564817325,3.9526942484545717
'35',139.58566207469977,"[""'36'"", ""Potorous_tridactylus""]",3.735,150.70257461625303,13.955,96.844694025,3.6163368726671634
'34',103.82894300596726,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,3.487232435090416
'33',187.6029903019248,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,162.25332464,3.03004,213.08432315,1.8499988431901957
'51',209.14599340396188,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.742947222222,4.01746,187.6029903019248,2.4642754465597765
'57',163.42004519805056,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.82016215,8.1525,109.6849882575,4.250382698079155
'56',277.6286438204785,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.91364224,4.7575,278.44184133,2.5211538320517732
'63',136.30055737200905,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9516883894197005
'73',146.24291589723262,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,100.19424041,1.1456766675123664
'84',118.98287874142716,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.5099299164898985
'82',170.22182473345794,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,206.28898905,0.8331267663623281
'13',139.52456505331568,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.46981640092181,38.47,215.1812677875,19.57920371962166
'43',102.06394521804258,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,76.47459933,0.47552,103.82894300596726,0.4384801409040462
'50',192.380031567398,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,209.14599340396188,1.2863681393348896
'48',267.1960925491683,"[""'56'"", ""Wallabia_bicolor""]",1.0975,277.6286438204785,5.855,211.84474305,0.8382335830983455
'47',167.09477645565437,"[""'63'"", ""Osphranter_rufus""]",0.87,136.30055737200905,2.5,255.69973385,0.6519303463181433
'49',192.380031567398,"[""'50'"", ""'43'""]",0.0,192.380031567398,1.67238,102.06394521804258,0.0
'68',247.8770939031695,"[""'47'"", ""'48'""]",4.39266,167.09477645565437,1.03766,267.1960925491683,0.7572347981085947
'60',180.86962831114525,"[""'57'"", ""'49'""]",0.78906,163.42004519805056,0.52336,192.380031567398,0.3521613475925524
'72',239.4147302784566,"[""'68'"", ""'73'""]",0.47734,247.8770939031695,5.26,146.24291589723262,0.5182697188644768
'87',219.76195222490128,"[""'84'"", ""'72'""]",4.935,118.98287874142716,0.955,239.4147302784566,0.8544627574691867
'83',212.98824709339075,"[""'87'"", ""Setonix_brachyurus""]",0.46375,219.76195222490128,8.78875,84.1749229533333,0.42738477259536756
'80',212.98824709339075,"[""'83'"", ""'82'""]",0.0,212.98824709339075,7.31875,170.22182473345794,0.0
'79',194.04933029674712,"[""'80'"", ""'60'""]",0.5275,212.98824709339075,0.37469,180.86962831114525,0.2255605794148738
'94',189.8809829287749,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,194.04933029674712,0.8655962047709426
'92',162.05429195315781,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,189.8809829287749,6.161114272180914
'78',155.5258612805455,"[""'35'"", ""'92'""]",7.355,139.58566207469977,3.11,162.05429195315781,2.006602288091905
'98',145.9584507254748,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,118.029961328333,11.31,155.5258612805455,7.7189358913977255
'97',138.35198148983912,"[""'98'"", ""'25'""]",12.68,145.9584507254748,19.95,126.54457925236123,7.413508910773416
'77',145.09795340542786,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,138.35198148983912,48.055,257.134840833333,3.142976101183382
Node 69,143.1326111774249,"[""'77'"", ""'13'""]",12.71664,145.09795340542786,22.30164,139.52456505331568,5.655062758748723
