Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,121.69538725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,79.951595515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,68.970770022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.1445394933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,31.14407595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.0537019275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,43.417470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.9032965566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,95.1102906283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.11142276416591,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,3.116392503606621
'25',71.86489153123084,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.7882430325,25.35,38.90617636,12.315223479640462
'37',75.12584588001612,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,2.1356507935488835
'36',60.28512410336018,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.12584588001612,10.22,36.776967925,3.8055010265574905
'35',76.0208333099974,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.28512410336018,13.955,134.3401134,2.4386815185527393
'34',29.99849153936058,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.720230264,6.2703,32.46270326,2.8143905432159926
'33',80.9964345051303,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.908443414,3.03004,124.138024752,1.6282265094900499
'51',90.52441395264792,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,107.307304228889,4.01746,80.9964345051303,2.333066961778944
'57',55.596328685985625,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,36.6718414025,3.3971933295299865
'56',123.85569655240676,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,126.13150885,2.473307366479033
'63',59.91226607714179,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,79.951595515,1.63,39.9503122866667,0.6900887144389861
'73',56.46426461634191,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,68.970770022,0.9210941073237664
'84',64.60260048792115,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.14407595,3.39,98.1445394933333,2.3439757296865826
'82',46.298803713304075,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,43.417470625,1.47,49.0537019275,0.7604027307435463
'13',57.95291174687327,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.11142276416591,38.47,66.80565538125,16.462153037507047
'43',32.15899845831995,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.656526835,0.47552,29.99849153936058,0.30088351987123285
'50',88.93493237945064,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.9243358,1.3707,90.52441395264792,1.3843679320939912
'48',116.76866381168703,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.85569655240676,5.855,78.525312175,0.9704138141014315
'47',75.77763251211206,"[""'63'"", ""Osphranter_rufus""]",0.87,59.91226607714179,2.5,121.69538725,0.6319265226093935
'49',88.93493237945066,"[""'50'"", ""'43'""]",0.0,88.93493237945064,1.67238,32.15899845831995,2.0398827448139296e-28
'68',108.77604664200179,"[""'47'"", ""'48'""]",4.39266,75.77763251211206,1.03766,116.76866381168703,0.9308829602176689
'60',75.63193925678526,"[""'57'"", ""'49'""]",0.78906,55.596328685985625,0.52336,88.93493237945066,0.29055128953770676
'72',104.45667322241061,"[""'68'"", ""'73'""]",0.47734,108.77604664200179,5.26,56.46426461634191,0.5538946341315146
'87',97.95982315794585,"[""'84'"", ""'72'""]",4.935,64.60260048792115,0.955,104.45667322241061,0.7148910395507531
'83',95.02494013863263,"[""'87'"", ""Setonix_brachyurus""]",0.46375,97.95982315794585,8.78875,39.5710338266667,0.334538723128105
'80',95.02494013863262,"[""'83'"", ""'82'""]",0.0,95.02494013863263,7.31875,46.298803713304075,2.0398827448139296e-28
'79',83.60888482259769,"[""'80'"", ""'60'""]",0.5275,95.02494013863262,0.37469,75.63193925678526,0.17717077239270101
'94',81.10102546598647,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,83.60888482259769,0.8493537733495536
'92',66.21989644434231,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.601953555,8.0,81.10102546598647,4.454035052486362
'78',69.39434093822285,"[""'35'"", ""'92'""]",7.355,76.0208333099974,3.11,66.21989644434231,2.2074297455427985
'98',62.149651373239024,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.9032965566667,11.31,69.39434093822285,8.674206601819337
'97',66.08208109781823,"[""'98'"", ""'25'""]",12.68,62.149651373239024,19.95,71.86489153123084,9.569472962274562
'77',67.64166063423377,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,66.08208109781823,48.055,95.1102906283333,2.2381634103424677
Node 69,63.97532787541672,"[""'77'"", ""'13'""]",12.71664,67.64166063423377,22.30164,57.95291174687327,8.279424415970956
