Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.238015707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,38.3761042133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,40.86752674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.3168924516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,40.8213711446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.5923993966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6232916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.74870325225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.957517845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8521961053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.326617661,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.917024958886687,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.1050732455,6.26702,11.54600294,3.2487798170250497
'25',18.632615354438038,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.00178179775,25.35,27.9715445866667,15.033180298972695
'37',43.897449432531985,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,2.0028468100004346
'36',41.76910001052385,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.897449432531985,10.22,37.96745206,4.47870510640694
'35',35.74665822243047,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.76910001052385,13.955,13.00874468,2.7904159475864945
'34',27.502197698641904,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3867061292,6.2703,44.96541195,3.8622033742586135
'33',39.45643461095711,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.26234086,3.03004,21.666433625,1.418762976330645
'51',31.66257952617559,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.566119208,4.01746,39.45643461095711,1.9368072977748128
'57',41.047622676776335,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,43.6467464475,4.449945565606844
'56',19.532087775755446,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.7281816484,4.7575,20.3260303748,2.4886485560284797
'63',36.48095358651317,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,38.3761042133333,0.8952020307170605
'73',25.15310037764295,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,9.3168924516,0.9603172423247276
'84',26.528377314123233,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.5923993966667,3.39,40.8213711446667,1.5639494714153686
'82',34.444618044084145,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.957517845,1.47,26.74870325225,0.7949549382236735
'13',11.967507564903919,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.917024958886687,38.47,14.1163118105,18.585339851618205
'43',28.386736265738943,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.13604161,0.47552,27.502197698641904,0.5273297946250517
'50',32.43475229506038,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,31.66257952617559,1.194121479258926
'48',23.061843389726153,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.532087775755446,5.855,42.16839978,1.3654047715397322
'47',29.499895731077032,"[""'63'"", ""Osphranter_rufus""]",0.87,36.48095358651317,2.5,9.238015707,0.8572530853087543
'49',32.43475229506038,"[""'50'"", ""'43'""]",0.0,32.43475229506038,1.67238,28.386736265738943,0.0
'68',24.412513241609528,"[""'47'"", ""'48'""]",4.39266,29.499895731077032,1.03766,23.061843389726153,0.8875804280051616
'60',35.924997077151986,"[""'57'"", ""'49'""]",0.78906,41.047622676776335,0.52336,32.43475229506038,0.2837078363480403
'72',24.470742387053832,"[""'68'"", ""'73'""]",0.47734,24.412513241609528,5.26,25.15310037764295,0.39771225652589165
'87',24.95035103267928,"[""'84'"", ""'72'""]",4.935,26.528377314123233,0.955,24.470742387053832,0.7255342496285703
'83',24.310614503081627,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.95035103267928,8.78875,11.6232916833333,0.4641372054089262
'80',24.310614503081624,"[""'83'"", ""'82'""]",0.0,24.310614503081627,7.31875,34.444618044084145,1.274926715508706e-29
'79',31.08885556394176,"[""'80'"", ""'60'""]",0.5275,24.310614503081624,0.37469,35.924997077151986,0.2426000035970529
'94',31.115139439081258,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.08885556394176,0.927232415174062
'92',35.55906357626133,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.115139439081258,6.757739165740437
'78',35.563941785996164,"[""'35'"", ""'92'""]",7.355,35.74665822243047,3.11,35.55906357626133,2.109827096490173
'98',29.105068654558263,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8521961053333,11.31,35.563941785996164,7.9520125402560655
'97',24.637901366115237,"[""'98'"", ""'25'""]",12.68,29.105068654558263,19.95,18.632615354438038,6.704669926330644
'77',24.382908766644434,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.637901366115237,48.055,20.326617661,2.377372982318446
Node 69,20.205955592840155,"[""'77'"", ""'13'""]",12.71664,24.382908766644434,22.30164,11.967507564903919,5.351949965616487
