Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,70.9912059166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,90.17172841625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,58.625974695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.7265210066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,70.9364604216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.10146332279658,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,3.671119341972095
'25',102.53097841208323,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,87.43163788,25.35,117.898925933333,11.005450226005026
'37',66.54313907923968,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.90519127,3.7675,58.9164693133333,1.9139389550116201
'36',58.080961481828325,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.54313907923968,10.22,45.02897374,5.196044192209657
'35',53.884708278093925,"[""'36'"", ""Potorous_tridactylus""]",3.735,58.080961481828325,13.955,37.89536904,2.743247352272328
'34',74.6456247245697,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,49.484182378,6.2703,99.56829718,2.0822141438528567
'33',81.87874859573655,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.088384188,3.03004,113.485543218,1.480217090926514
'51',67.62891576080429,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.46706654,4.01746,81.87874859573655,2.351407783565932
'57',74.13293318220003,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.1685961275,3.993630220301579
'56',82.08744188277153,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.788426056,4.7575,118.187297789,2.747064577358612
'63',73.28288702607296,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.86622547,1.63,53.6247294533333,0.8535021598143441
'73',62.49024114110268,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,37.91828578,1.2188925578602046
'84',83.50708174894012,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.171436413333,3.39,61.7215323233333,1.9036229328492429
'82',74.43835477576414,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,58.625974695,1.47,90.17172841625,0.7387599431542908
'13',83.65460962759853,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.10146332279658,38.47,84.09476200125,17.884734558587407
'43',73.84557757790817,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,74.6456247245697,0.3943199920195563
'50',70.93794594493617,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,67.62891576080429,1.4162924173746134
'48',80.36662666326731,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.08744188277153,5.855,71.457487535,0.9740835733453086
'47',63.216546762874714,"[""'63'"", ""Osphranter_rufus""]",0.87,73.28288702607296,2.5,34.51655637,0.7392488252824769
'49',70.93794594493619,"[""'50'"", ""'43'""]",0.0,70.93794594493617,1.67238,73.84557757790817,2.0398827448139296e-28
'68',77.06076938391575,"[""'47'"", ""'48'""]",4.39266,63.216546762874714,1.03766,80.36662666326731,0.6995687091029001
'60',72.2595540214158,"[""'57'"", ""'49'""]",0.78906,74.13293318220003,0.52336,70.93794594493619,0.27047044069405113
'72',75.88460172793194,"[""'68'"", ""'73'""]",0.47734,77.06076938391575,5.26,62.49024114110268,0.5393892040535238
'87',77.157650205571,"[""'84'"", ""'72'""]",4.935,83.50708174894012,0.955,75.88460172793194,0.936039959207678
'83',76.82959393113266,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.157650205571,8.78875,70.9912059166667,0.4069134855285162
'80',76.82959393113266,"[""'83'"", ""'82'""]",0.0,76.82959393113266,7.31875,74.43835477576414,0.0
'79',74.18874233310262,"[""'80'"", ""'60'""]",0.5275,76.82959393113266,0.37469,72.2595540214158,0.2637786938860256
'94',74.74617209941088,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,74.18874233310262,0.8467125550077301
'92',68.87152725853478,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,74.74617209941088,5.383591171094427
'78',64.62405900719753,"[""'35'"", ""'92'""]",7.355,53.884708278093925,3.11,68.87152725853478,1.9231959705611552
'98',56.66547639953305,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.7265210066667,11.31,64.62405900719753,8.040143126796647
'97',74.53153401142524,"[""'98'"", ""'25'""]",12.68,56.66547639953305,19.95,102.53097841208323,7.539899879707833
'77',74.34114619198505,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.53153401142524,48.055,70.9364604216667,2.2636904733645298
Node 69,77.25907141651984,"[""'77'"", ""'13'""]",12.71664,74.34114619198505,22.30164,83.65460962759853,7.684748494766209
