Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',115.77034854187546,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.48004369860038,5.855,112.6502851,0.9746571153632171
'47',70.56668256249829,"[""'63'"", ""Osphranter_rufus""]",0.87,52.27956583394019,2.5,122.5065729,0.5709741348626696
'49',86.87329120128379,"[""'50'"", ""'43'""]",0.0,86.87329120128379,1.67238,79.32487988846607,0.0
'68',107.10152332216198,"[""'47'"", ""'48'""]",4.39266,70.56668256249829,1.03766,115.77034854187546,0.7033419315453666
'60',73.63169542910109,"[""'57'"", ""'49'""]",0.78906,53.46043136140406,0.52336,86.87329120128379,0.33524152192116685
'72',103.19117343440635,"[""'68'"", ""'73'""]",0.47734,107.10152332216198,5.26,60.83850576026785,0.3780275942313847
'87',98.07341104815634,"[""'84'"", ""'72'""]",4.935,71.82464111100555,0.955,103.19117343440635,0.73016873974108
'83',95.64312375878598,"[""'87'"", ""Setonix_brachyurus""]",0.46375,98.07341104815634,8.78875,48.5116235433333,0.5325674564471696
'80',95.64312375878598,"[""'83'"", ""'82'""]",0.0,95.64312375878598,7.31875,84.74349885299542,0.0
'79',82.63904594067526,"[""'80'"", ""'60'""]",0.5275,95.64312375878598,0.37469,73.63169542910109,0.19621118042518143
'94',82.77488771119943,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,82.63904594067526,0.7110028435598079
'92',88.38605387965083,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,82.77488771119943,4.8138549302295734
'78',89.0186532086025,"[""'35'"", ""'92'""]",7.355,90.41965294082894,3.11,88.38605387965083,2.416591342547714
'98',75.54718002916897,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,89.0186532086025,7.871186389317791
'97',80.19652370197294,"[""'98'"", ""'25'""]",12.68,75.54718002916897,19.95,87.91410354899915,8.312050442304223
'77',78.78605579536153,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,80.19652370197294,48.055,57.5619256983333,1.771283034711583
Node 69,71.12360280190178,"[""'77'"", ""'13'""]",12.71664,78.78605579536153,22.30164,58.13369045109341,9.785101874644363
