Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',86.88982006623357,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.55566986050236,5.855,115.24219595,0.8633146089465884
'47',47.830096680278984,"[""'63'"", ""Osphranter_rufus""]",0.87,51.59437839342389,2.5,37.26885775,0.6262844855492994
'49',86.73656058389639,"[""'50'"", ""'43'""]",0.0,86.73656058389639,1.67238,59.56561951881381,0.0
'68',79.47302900436543,"[""'47'"", ""'48'""]",4.39266,47.830096680278984,1.03766,86.88982006623357,0.7654173154848876
'60',90.76946182730228,"[""'57'"", ""'49'""]",0.78906,96.97493835817698,0.52336,86.73656058389639,0.3168212020687372
'72',78.95432004427848,"[""'68'"", ""'73'""]",0.47734,79.47302900436543,5.26,74.14673199544806,0.5827869386944377
'87',80.21022782941495,"[""'84'"", ""'72'""]",4.935,86.36218186272143,0.955,78.95432004427848,0.7431118290274897
'83',78.20792401841018,"[""'87'"", ""Setonix_brachyurus""]",0.46375,80.21022782941495,8.78875,40.9681798133333,0.4075902896421353
'80',78.20792401841018,"[""'83'"", ""'82'""]",0.0,78.20792401841018,7.31875,82.62692096934727,0.0
'79',85.59996450140318,"[""'80'"", ""'60'""]",0.5275,78.20792401841018,0.37469,90.76946182730228,0.16292146252040496
'94',85.30243905207244,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,85.59996450140318,0.9240938318457881
'92',90.53666929978209,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,85.30243905207244,5.0733289893337865
'78',89.41079886095542,"[""'35'"", ""'92'""]",7.355,86.56486020822537,3.11,90.53666929978209,2.3887238575454997
'98',83.17271106399922,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.68330353,11.31,89.41079886095542,9.909940897807036
'97',84.76932912825914,"[""'98'"", ""'25'""]",12.68,83.17271106399922,19.95,87.3756558159654,8.27413370246479
'77',83.30327136872442,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,84.76932912825914,48.055,57.9044091283333,2.2947102379906466
Node 69,79.29877613706843,"[""'77'"", ""'13'""]",12.71664,83.30327136872442,22.30164,72.8509535743182,7.106282817958526
