Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',6.017447459197195,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.07708113966667,2.11,8.110540262,1.0467352360144615
'84',3.906798919851982,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.98580703666667,3.39,3.24528070766667,1.5027528199260567
'82',7.246232846506412,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.828161073125,0.8796290697982202
'13',3.7464027622859497,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.704662795126177,38.47,3.497101559,27.868951299816796
'43',4.774621231446311,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.2104409445,0.47552,4.71240290967938,0.43656657986602376
'50',7.269900448826978,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.814320495,1.3707,8.021894919682497,1.1070995137480248
'48',6.805700486350663,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.4399963642129805,5.855,3.644426422,0.9981873900985195
'47',6.456314072343609,"[""'63'"", ""Osphranter_rufus""]",0.87,7.92670920131707,2.5,2.316560384,0.8771461870423848
'49',7.269900448826979,"[""'50'"", ""'43'""]",0.0,7.269900448826978,1.67238,4.774621231446311,7.968291971929413e-31
'68',6.614248270359577,"[""'47'"", ""'48'""]",4.39266,6.456314072343609,1.03766,6.805700486350663,0.744648937582357
'60',6.036926607547708,"[""'57'"", ""'49'""]",0.78906,4.027014573747232,0.52336,7.269900448826979,0.24105648645585834
'72',6.526200181137449,"[""'68'"", ""'73'""]",0.47734,6.614248270359577,5.26,6.017447459197195,0.4000167106148085
'87',6.121389320334088,"[""'84'"", ""'72'""]",4.935,3.906798919851982,0.955,6.526200181137449,0.9350376218647869
'83',6.000621311553848,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.121389320334088,8.78875,3.95643547933333,0.3803506241693658
'80',6.000621311553848,"[""'83'"", ""'82'""]",0.0,6.000621311553848,7.31875,7.246232846506412,0.0
'79',5.995924454109296,"[""'80'"", ""'60'""]",0.5275,6.000621311553848,0.37469,6.036926607547708,0.21611749506653347
'94',6.090371646078409,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.81585541433333,0.88375,5.995924454109296,0.9455973909244948
'92',5.064533039143448,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.090371646078409,5.735059132743767
'78',5.4352485657877665,"[""'35'"", ""'92'""]",7.355,6.367838983844006,3.11,5.064533039143448,2.0722587409733535
'98',5.353111997269607,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,5.4352485657877665,9.056383659427768
'97',5.093476680511981,"[""'98'"", ""'25'""]",12.68,5.353111997269607,19.95,5.896015532868397,8.286627919970929
'77',5.231488915897396,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.093476680511981,48.055,9.90259066816667,3.052708486622709
Node 69,4.327266615922004,"[""'77'"", ""'13'""]",12.71664,5.231488915897396,22.30164,3.7464027622859497,7.496513019371683
