Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,17.9089279495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.36076828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.811179045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.895902417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1600589166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.165081944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.57251407875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5749950468333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.336023281741955,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.704367936,6.26702,8.886481261,3.0319316654729467
'25',17.354519811746528,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.56503953725,25.35,21.0369241833333,13.182382966286358
'37',28.112096349539385,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,2.0794921882786292
'36',23.46422910276211,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.112096349539385,10.22,16.51066133725,3.8725385372518204
'35',25.35664994578946,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.46422910276211,13.955,32.37649332,3.0219218957840783
'34',15.423986427407822,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.326484927,6.2703,10.28563508,2.820742805296283
'33',25.401081652757068,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.6090557446,1.4705058510394318
'51',30.099161183139877,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.4937648844444,4.01746,25.401081652757068,2.8643279203216054
'57',22.992845137553207,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,21.428536385,5.234519069512766
'56',26.37503157497815,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.889309086,4.7575,13.1882612499,2.73878230460339
'63',18.889200310112077,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.36076828,1.63,15.46300468,0.9995314805195099
'73',11.39309158796819,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,9.895902417,0.8083835882330704
'84',10.04325855431935,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.165081944,3.39,10.1600589166667,1.3567472741499278
'82',23.584025931410885,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,32.57251407875,0.8088570311822398
'13',17.63919245008093,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.336023281741955,38.47,24.238793451375,18.0290227859339
'43',15.29288143426825,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.6603529045,0.47552,15.423986427407822,0.5698891834169698
'50',26.90717792548313,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.099161183139877,1.3928099550772188
'48',23.9905973344741,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.37503157497815,5.855,10.7671432975,0.9683812772575153
'47',18.55720565858197,"[""'63'"", ""Osphranter_rufus""]",0.87,18.889200310112077,2.5,17.9089279495,0.6243988284219577
'49',26.90717792548313,"[""'50'"", ""'43'""]",0.0,26.90717792548313,1.67238,15.29288143426825,0.0
'68',22.893057404149744,"[""'47'"", ""'48'""]",4.39266,18.55720565858197,1.03766,23.9905973344741,0.8947841057421143
'60',25.31661739606709,"[""'57'"", ""'49'""]",0.78906,22.992845137553207,0.52336,26.90717792548313,0.3268414923840078
'72',21.834804748765286,"[""'68'"", ""'73'""]",0.47734,22.893057404149744,5.26,11.39309158796819,0.5160333116411682
'87',19.75579524218761,"[""'84'"", ""'72'""]",4.935,10.04325855431935,0.955,21.834804748765286,0.9196699725953495
'83',20.022656368822748,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.75579524218761,8.78875,23.2315916133333,0.46591160625625044
'80',20.02265636882275,"[""'83'"", ""'82'""]",0.0,20.022656368822748,7.31875,23.584025931410885,1.274926715508706e-29
'79',23.12185342202811,"[""'80'"", ""'60'""]",0.5275,20.02265636882275,0.37469,25.31661739606709,0.22422910777583507
'94',22.564577652157357,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.12185342202811,0.8161032111561126
'92',18.715861384149374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.564577652157357,5.8908016368004645
'78',20.807473372972282,"[""'35'"", ""'92'""]",7.355,25.35664994578946,3.11,18.715861384149374,2.3048179039124967
'98',19.178999398435415,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,20.807473372972282,8.501557891037603
'97',17.829681468486193,"[""'98'"", ""'25'""]",12.68,19.178999398435415,19.95,17.354519811746528,8.81223113742815
'77',17.86833288766993,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.829681468486193,48.055,16.5749950468333,1.996502433248776
Node 69,17.72237882045104,"[""'77'"", ""'13'""]",12.71664,17.86833288766993,22.30164,17.63919245008093,6.619624964174121
