Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,11.3424511445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7252976092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.46071844333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2349587473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.745793373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.07179158675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1806351218333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.040156225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.082047806881308,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.843357554,6.26702,5.095665989,3.110788882329014
'25',8.880969714920779,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.437835521,25.35,10.1469549733333,11.877556969656515
'37',15.69167536307208,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.6614474478529488
'36',13.169456221962559,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.69167536307208,10.22,9.127522065,3.340828071760814
'35',12.893487578069978,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.169456221962559,13.955,11.81570655,2.7469486392108053
'34',5.571296927393239,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.772478202,6.2703,6.4854539175,3.302421975040324
'33',7.690433541350152,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1655959566,3.03004,8.7465125856,1.591158311027095
'51',7.490703155210498,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.28953114011111,4.01746,7.690433541350152,2.8649449921471852
'57',14.545295563323327,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.542957435,8.1525,13.25756443825,3.195623805810956
'56',21.895126550429044,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.991944142,4.7575,20.801909195,2.5707416504451808
'63',11.219571910991784,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.8269617059053772
'73',6.4994840065725965,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7252976092,0.9447445486193224
'84',7.87011621578121,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2349587473333,3.39,5.46071844333333,1.824278641662436
'82',12.362378294599358,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.07179158675,0.7806862869197395
'13',6.3841778848765705,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.082047806881308,38.47,8.29290352825,15.862997571002952
'43',5.6280587918750005,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.5599405525,0.47552,5.571296927393239,0.35907920536672155
'50',7.134932952509718,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,7.490703155210498,1.0679923340464987
'48',19.33469112976315,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.895126550429044,5.855,5.954372985,1.0835355543101655
'47',11.397011621977972,"[""'63'"", ""Osphranter_rufus""]",0.87,11.219571910991784,2.5,11.3424511445,0.7526308161513308
'49',7.134932952509718,"[""'50'"", ""'43'""]",0.0,7.134932952509718,1.67238,5.6280587918750005,0.0
'68',17.778631769586358,"[""'47'"", ""'48'""]",4.39266,11.397011621977972,1.03766,19.33469112976315,0.7823317516474679
'60',10.101267651692915,"[""'57'"", ""'49'""]",0.78906,14.545295563323327,0.52336,7.134932952509718,0.27229971625698973
'72',16.757148332378836,"[""'68'"", ""'73'""]",0.47734,17.778631769586358,5.26,6.4994840065725965,0.39293970399608585
'87',15.305431655388894,"[""'84'"", ""'72'""]",4.935,7.87011621578121,0.955,16.757148332378836,0.5303846859616762
'83',14.977992714270458,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.305431655388894,8.78875,8.745793373,0.39797984844130274
'80',14.977992714270458,"[""'83'"", ""'82'""]",0.0,14.977992714270458,7.31875,12.362378294599358,0.0
'79',12.09336953757373,"[""'80'"", ""'60'""]",0.5275,14.977992714270458,0.37469,10.101267651692915,0.2201145216359729
'94',11.876305315402654,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.09336953757373,0.7271574386076417
'92',9.831776638189837,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.876305315402654,5.427811316038014
'78',10.768135041991894,"[""'35'"", ""'92'""]",7.355,12.893487578069978,3.11,9.831776638189837,2.1777399175475214
'98',10.410400997945084,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,10.768135041991894,6.251620159782231
'97',9.30167828392462,"[""'98'"", ""'25'""]",12.68,10.410400997945084,19.95,8.880969714920779,8.830957353349781
'77',9.431143323896574,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.30167828392462,48.055,14.040156225,2.3394438915997524
Node 69,7.958990017150954,"[""'77'"", ""'13'""]",12.71664,9.431143323896574,22.30164,6.3841778848765705,7.806880248074201
