Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,10.4565266064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3115518498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5576095695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.3673526875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.2702808366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.722175852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.25195963525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.37805932433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.87653946983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.2870084892031617,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.840147966,6.26702,3.3706955,3.3310937459321726
'25',6.719163462249631,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.43245900575,25.35,6.88967116633333,14.76605452854952
'37',4.9428077056847215,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.7006771358542132
'36',4.67680445605766,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.9428077056847215,10.22,4.1579529185,4.232028301081611
'35',5.523857620461213,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.67680445605766,13.955,8.1544618355,3.655706605978831
'34',3.570487914795219,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,3.1030585751857496
'33',8.328702858209562,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4492890472,3.03004,10.4090731342,1.2912230613939326
'51',6.517934343129689,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.38157217711111,4.01746,8.328702858209562,2.164026502417877
'57',3.33029714916896,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,5.577042770260854
'56',10.355878149234321,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.4565266064,4.7575,10.3115518498,2.30487580367318
'63',3.444083828988365,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,3.18125076066667,0.9123610624156065
'73',4.554725594360084,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,5.2702808366,0.8357554545953144
'84',5.463109311140868,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,3.722175852,1.4391714864483225
'82',5.848848098377263,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,7.25195963525,0.7631345590723677
'13',5.324159034526714,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.2870084892031617,38.47,5.746059419,18.2856578699027
'43',3.583982221241825,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.4324041555,0.47552,3.570487914795219,0.3799111996107461
'50',6.378661076193336,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6437900125,1.3707,6.517934343129689,1.4591967996714996
'48',9.218534477417798,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.355878149234321,5.855,3.9207028595,0.8075506968929941
'47',3.147824641083137,"[""'63'"", ""Osphranter_rufus""]",0.87,3.444083828988365,2.5,2.5576095695,0.5894870334214778
'49',6.378661076193336,"[""'50'"", ""'43'""]",0.0,6.378661076193336,1.67238,3.583982221241825,0.0
'68',8.011526827544232,"[""'47'"", ""'48'""]",4.39266,3.147824641083137,1.03766,9.218534477417798,0.5343248993355448
'60',5.174698661201353,"[""'57'"", ""'49'""]",0.78906,3.33029714916896,0.52336,6.378661076193336,0.2813730865035495
'72',7.677751742958643,"[""'68'"", ""'73'""]",0.47734,8.011526827544232,5.26,4.554725594360084,0.47210841174325247
'87',7.15592841992282,"[""'84'"", ""'72'""]",4.935,5.463109311140868,0.955,7.677751742958643,0.805343770891287
'83',7.128853778142124,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.15592841992282,8.78875,7.38502477466667,0.4393312148880558
'80',7.128853778142124,"[""'83'"", ""'82'""]",0.0,7.128853778142124,7.31875,5.848848098377263,0.0
'79',5.987108079208014,"[""'80'"", ""'60'""]",0.5275,7.128853778142124,0.37469,5.174698661201353,0.2240451682711377
'94',6.135059105687875,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,5.987108079208014,0.7161300024032364
'92',5.139773822546105,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.135059105687875,5.452914326456266
'78',5.296575252157112,"[""'35'"", ""'92'""]",7.355,5.523857620461213,3.11,5.139773822546105,1.776767593252231
'98',4.811275652526524,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.37805932433333,11.31,5.296575252157112,8.732838108750407
'97',5.371641365410685,"[""'98'"", ""'25'""]",12.68,4.811275652526524,19.95,6.719163462249631,9.619482192337104
'77',5.698060517823784,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.371641365410685,48.055,9.87653946983333,2.3524126404131285
Node 69,5.550004723420845,"[""'77'"", ""'13'""]",12.71664,5.698060517823784,22.30164,5.324159034526714,7.068239470305923
