Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',18.107297608507796,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4094044338889,4.01746,18.843385824539567,2.00349079698078
'57',5.606487707374024,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.944880714,3.198512877570604
'56',21.12038344312935,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.389221718,4.7575,20.187389915,2.9232223396100854
'63',13.543745713815879,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.3936844836667,0.7678268485732791
'73',5.847830434257016,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,4.236557099,0.9931843474579873
'84',6.708208798144561,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,9.084534703,1.5878431225840515
'82',11.738054103007522,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,8.910843819,0.7237683590283205
'13',6.010971471388303,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.0016737239389,38.47,4.46694182475,20.382785832259206
'43',11.443897625258558,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.7835188075,0.47552,11.631117351090557,0.4088613958827499
'50',17.259627627837887,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,12.227015079,1.3707,18.107297608507796,1.3519508819029706
'48',18.549272355702808,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.12038344312935,5.855,5.077979705,0.8435612840569054
'47',14.884371513708036,"[""'63'"", ""Osphranter_rufus""]",0.87,13.543745713815879,2.5,19.344035685,0.5191358556992712
'49',17.259627627837887,"[""'50'"", ""'43'""]",0.0,17.259627627837887,1.67238,11.443897625258558,0.0
'68',17.88664683480476,"[""'47'"", ""'48'""]",4.39266,14.884371513708036,1.03766,18.549272355702808,0.6421275313769313
'60',12.642519628487168,"[""'57'"", ""'49'""]",0.78906,5.606487707374024,0.52336,17.259627627837887,0.25642644855598823
'72',16.932130281243566,"[""'68'"", ""'73'""]",0.47734,17.88664683480476,5.26,5.847830434257016,0.49140781681885026
'87',15.261831883634102,"[""'84'"", ""'72'""]",4.935,6.708208798144561,0.955,16.932130281243566,0.7515715661511206
'83',14.983015795613355,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.261831883634102,8.78875,11.216511364,0.34085792484078253
'80',14.983015795613353,"[""'83'"", ""'82'""]",0.0,14.983015795613355,7.31875,11.738054103007522,3.187316788771765e-30
'79',13.612681547433898,"[""'80'"", ""'60'""]",0.5275,14.983015795613353,0.37469,12.642519628487168,0.1266828279604664
'94',13.276119782634815,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,13.612681547433898,0.8675847886611444
'92',13.048072036476817,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,13.276119782634815,5.879686288219335
'78',13.034915131796017,"[""'35'"", ""'92'""]",7.355,11.805821889341964,3.11,13.048072036476817,2.0958383765397515
'98',11.495964732604511,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11469200683333,11.31,13.034915131796017,9.996527253721228
'97',9.931030701773302,"[""'98'"", ""'25'""]",12.68,11.495964732604511,19.95,7.367113723820079,7.836352805954451
'77',10.125839524866443,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.931030701773302,48.055,14.8112358523333,2.541960300571052
Node 69,8.399343049448717,"[""'77'"", ""'13'""]",12.71664,10.125839524866443,22.30164,6.010971471388303,7.993579963188208
