Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',6.963592460022052,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,6.8303527018380885,0.39297752263185265
'50',15.366052188978154,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.931933761431353,1.112406166251731
'48',6.045283411777757,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.928113118865595,5.855,6.067978289,1.055017127650306
'47',14.126261300989206,"[""'63'"", ""Osphranter_rufus""]",0.87,11.107494546699053,2.5,22.45346656,0.7174583241475467
'49',15.366052188978152,"[""'50'"", ""'43'""]",0.0,15.366052188978154,1.67238,6.963592460022052,3.187316788771765e-30
'68',7.553732154600775,"[""'47'"", ""'48'""]",4.39266,14.126261300989206,1.03766,6.045283411777757,0.8350838723730039
'60',12.741124238453576,"[""'57'"", ""'49'""]",0.78906,8.877128816377216,0.52336,15.366052188978152,0.30023357155949676
'72',7.824497515277027,"[""'68'"", ""'73'""]",0.47734,7.553732154600775,5.26,9.605039840878527,0.38895065212771224
'87',7.524680921082636,"[""'84'"", ""'72'""]",4.935,6.215695838445639,0.955,7.824497515277027,0.811989215694855
'83',7.575532482240704,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.524680921082636,8.78875,8.49689278033333,0.375637845909365
'80',7.575532482240706,"[""'83'"", ""'82'""]",0.0,7.575532482240704,7.31875,13.42624166000687,3.187316788771765e-30
'79',10.670208065191975,"[""'80'"", ""'60'""]",0.5275,7.575532482240706,0.37469,12.741124238453576,0.2672471790596116
'94',10.500182339446946,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.670208065191975,0.6596244203121397
'92',9.175486793630744,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.500182339446946,5.04150708066899
'78',11.487110497643346,"[""'35'"", ""'92'""]",7.355,16.820726746964894,3.11,9.175486793630744,2.2781618193162223
'98',11.067982145143725,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,11.487110497643346,9.0541505977815
'97',10.308310305815587,"[""'98'"", ""'25'""]",12.68,11.067982145143725,19.95,8.876554052788116,7.581041163696759
'77',10.211166589231059,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.308310305815587,48.055,9.90392741766667,2.713754535781374
Node 69,11.279678983189008,"[""'77'"", ""'13'""]",12.71664,10.211166589231059,22.30164,13.301015407690514,10.902786058497934
