Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,8.34052674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.75857209533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.10795003875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.97692095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.408373785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.832002860793937,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.687710096,6.26702,6.184629666,3.216739913575117
'25',13.624478675395265,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.425588720125,25.35,13.4845200066667,18.097964454484448
'37',19.636236673130412,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,1.3453670813416325
'36',18.96746256251021,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.636236673130412,10.22,17.9740470625,4.073408406284946
'35',17.442751249027257,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.96746256251021,13.955,11.682616225,3.136245524240799
'34',10.2267293921604,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.973744911,6.2703,7.238751189,2.503467654282856
'33',10.515546688454444,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3652859096,3.03004,10.7173974178,1.327646754018876
'51',10.141766039490674,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.63661073866667,4.01746,10.515546688454444,2.31264582586253
'57',12.331942163675784,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.5512401435,8.1525,17.29121974,4.569904678441274
'56',15.146064039050412,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.900161222,4.7575,9.5963540582,2.0684429657922507
'63',9.272075451337106,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.328771075,1.63,11.02707148,0.9489637887562623
'73',11.692166772052964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2550184466667,2.11,9.1266607956,0.9494303748250869
'84',7.941494454998207,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.34052674166667,1.9184036373293916
'82',16.78061542509628,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.10795003875,0.6549127971219518
'13',8.641730085817429,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.832002860793937,38.47,11.09696144775,23.60354548546892
'43',9.880060246821106,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96319932675,0.47552,10.2267293921604,0.43695994765852153
'50',9.714982115761048,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,10.141766039490674,1.015764677383795
'48',14.112832820563018,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.146064039050412,5.855,7.9737424045,0.9538472692820197
'47',13.089085156587082,"[""'63'"", ""Osphranter_rufus""]",0.87,9.272075451337106,2.5,24.096853325,0.7379384224262899
'49',9.714982115761048,"[""'50'"", ""'43'""]",0.0,9.714982115761048,1.67238,9.880060246821106,0.0
'68',13.931633600252258,"[""'47'"", ""'48'""]",4.39266,13.089085156587082,1.03766,14.112832820563018,0.9687061971460181
'60',10.781420777101717,"[""'57'"", ""'49'""]",0.78906,12.331942163675784,0.52336,9.714982115761048,0.30124285049759003
'72',13.782836618904284,"[""'68'"", ""'73'""]",0.47734,13.931633600252258,5.26,11.692166772052964,0.41015125522840606
'87',12.8124950730053,"[""'84'"", ""'72'""]",4.935,7.941494454998207,0.955,13.782836618904284,0.9466440601218958
'83',13.03717856655517,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.8124950730053,8.78875,15.9711528666667,0.4380121121608664
'80',13.037178566555172,"[""'83'"", ""'82'""]",0.0,13.03717856655517,7.31875,16.78061542509628,3.187316788771765e-30
'79',11.674720763703418,"[""'80'"", ""'60'""]",0.5275,13.037178566555172,0.37469,10.781420777101717,0.22513362978629328
'94',11.537230784252154,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,11.674720763703418,0.8051201778233915
'92',10.176053002264055,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,11.537230784252154,5.876218344268445
'78',12.18175011803383,"[""'35'"", ""'92'""]",7.355,17.442751249027257,3.11,10.176053002264055,1.7830313106159148
'98',11.636668769098286,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.97692095583333,11.31,12.18175011803383,9.409565290984723
'97',12.578483592502671,"[""'98'"", ""'25'""]",12.68,11.636668769098286,19.95,13.624478675395265,6.3502484980228076
'77',12.906967087545873,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.578483592502671,48.055,20.408373785,2.2245301594898126
Node 69,10.869330204349886,"[""'77'"", ""'13'""]",12.71664,12.906967087545873,22.30164,8.641730085817429,9.17184118705539
