Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',6.063020747254166,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9942702576,6.2703,3.507695047,2.646638845526626
'33',30.032210141348564,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.67718821,3.03004,31.248422676,1.6349077149971463
'51',37.0212087971382,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,48.7142618008889,4.01746,30.032210141348564,2.5265436624666417
'57',15.076065111460156,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9967704875,8.1525,7.145827227,4.135961272669559
'56',13.571507133312714,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5630673758,4.7575,9.791816473,2.7448983153611515
'63',17.119801510083086,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,5.92804643466667,0.7544803904917334
'73',13.431838871219302,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5468983246,1.2351840555995028
'84',7.249284576323895,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9956517213333,3.39,2.208695083,1.5101646040273764
'82',14.662003635853653,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,24.124068632375,0.7962391967285164
'13',17.845270648219458,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.533767292415806,38.47,13.220465177375,17.745597389722423
'43',5.8947892347268604,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.0892019155,0.47552,6.063020747254166,0.4922199841666138
'50',37.46480964381408,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,37.0212087971382,1.032502777502127
'48',12.259273404592216,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.571507133312714,5.855,5.9844560015,0.6702425044638622
'47',29.397319404166367,"[""'63'"", ""Osphranter_rufus""]",0.87,17.119801510083086,2.5,64.38115586,0.7648092253609083
'49',37.46480964381408,"[""'50'"", ""'43'""]",0.0,37.46480964381408,1.67238,5.8947892347268604,0.0
'68',15.62710756773481,"[""'47'"", ""'48'""]",4.39266,29.397319404166367,1.03766,12.259273404592216,0.9494651294157255
'60',28.52965164218606,"[""'57'"", ""'49'""]",0.78906,15.076065111460156,0.52336,37.46480964381408,0.24083013435153347
'72',15.444591606136886,"[""'68'"", ""'73'""]",0.47734,15.62710756773481,5.26,13.431838871219302,0.39373156435841233
'87',14.024130591654366,"[""'84'"", ""'72'""]",4.935,7.249284576323895,0.955,15.444591606136886,0.8576868237194274
'83',13.435972161498551,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.024130591654366,8.78875,2.32445607366667,0.38058121888795104
'80',13.435972161498553,"[""'83'"", ""'82'""]",0.0,13.435972161498551,7.31875,14.662003635853653,3.187316788771765e-30
'79',22.269438822249885,"[""'80'"", ""'60'""]",0.5275,13.435972161498553,0.37469,28.52965164218606,0.20696345303091812
'94',22.157007570910135,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.269438822249885,0.7990199256634684
'92',26.66162417080197,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,22.157007570910135,6.826277996180417
'78',25.44483439270221,"[""'35'"", ""'92'""]",7.355,22.579010437181406,3.11,26.66162417080197,2.370413637200101
'98',23.34585202687244,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.6958056178333,11.31,25.44483439270221,9.535106532987683
'97',21.277131359056263,"[""'98'"", ""'25'""]",12.68,23.34585202687244,19.95,19.301025007977586,8.747742496505838
'77',22.978170672308202,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.277131359056263,48.055,49.3765168483333,1.8870233051737426
Node 69,20.847210553753072,"[""'77'"", ""'13'""]",12.71664,22.978170672308202,22.30164,17.845270648219458,11.220754354329774
