Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',5.432171727418146,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.271849784376159,13.955,7.9064191785,3.9448078444097754
'34',4.628758427478599,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.5504811306,6.2703,3.359743745,2.7605223146206
'33',3.6144625641144383,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7968830446,3.03004,4.643050995,1.6436168477283997
'51',5.505183216368633,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,3.6144625641144383,1.8528511148221585
'57',3.875040340293229,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,3.599977597000926
'56',5.978058686888747,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.775842275,4.7575,9.529510945,2.5859706217639125
'63',4.34107931134736,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8342250991395883
'73',5.348914890628112,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,4.061415622,1.0309830636634962
'84',2.6161054769221037,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.60625102866667,3.39,1.85931821,1.8551451097310925
'82',5.041714251310408,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.473698392375,0.8565877537658111
'13',2.5620625098069865,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.0403446888610515,38.47,2.862825028,18.020975480741672
'43',4.3983970567760755,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.628758427478599,0.5965285437537025
'50',5.175638479298117,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.505183216368633,1.0303268807832233
'48',5.5229200616916305,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.978058686888747,5.855,3.081846313,0.6596343375616537
'47',5.91007201632356,"[""'63'"", ""Osphranter_rufus""]",0.87,4.34107931134736,2.5,10.4203820605,0.7690454236918588
'49',5.175638479298116,"[""'50'"", ""'43'""]",0.0,5.175638479298117,1.67238,4.3983970567760755,7.968291971929413e-31
'68',5.630085964993295,"[""'47'"", ""'48'""]",4.39266,5.91007201632356,1.03766,5.5229200616916305,0.8397351673718223
'60',4.626578473194993,"[""'57'"", ""'49'""]",0.78906,3.875040340293229,0.52336,5.175638479298116,0.3147313732573762
'72',5.625655007064604,"[""'68'"", ""'73'""]",0.47734,5.630085964993295,5.26,5.348914890628112,0.45835646471876057
'87',5.124972759676048,"[""'84'"", ""'72'""]",4.935,2.6161054769221037,0.955,5.625655007064604,0.7982894174861447
'83',4.955994782242695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.124972759676048,8.78875,3.011520787,0.38789743608836696
'80',4.955994782242694,"[""'83'"", ""'82'""]",0.0,4.955994782242695,7.31875,5.041714251310408,7.968291971929413e-31
'79',4.791747684833734,"[""'80'"", ""'60'""]",0.5275,4.955994782242694,0.37469,4.626578473194993,0.22772686789124347
'94',4.752148322911295,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.791747684833734,0.9454462201024095
'92',4.206118677039423,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.752148322911295,6.6362477136861
'78',4.472649152640986,"[""'35'"", ""'92'""]",7.355,5.432171727418146,3.11,4.206118677039423,1.9774582722652254
'98',4.106462400730051,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.472649152640986,8.499869673249655
'97',4.102894754056871,"[""'98'"", ""'25'""]",12.68,4.106462400730051,19.95,3.7623950266194144,8.750537136243501
'77',4.022989027595873,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.102894754056871,48.055,3.357251651,2.7048441296624235
Node 69,3.463047436609278,"[""'77'"", ""'13'""]",12.71664,4.022989027595873,22.30164,2.5620625098069865,8.364083603525126
