Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5417600974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.25465345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5857837946667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.606628209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.62337242675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.6210063233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0649789311667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2400342483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.85286828310083,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,32.31241331,3.852736033145318
'25',21.005308661601262,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.605529591625,25.35,38.953491768,12.653288487401758
'37',45.08725636241953,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,47.50567491,3.7675,42.9013981333333,2.015912829979357
'36',43.196570982077425,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,45.08725636241953,10.22,39.99861871,3.5191615408439407
'35',40.037326207844636,"[""'36'"", ""Potorous_tridactylus""]",3.735,43.196570982077425,13.955,28.0193306055,2.581609768182391
'34',15.457841522881854,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9976427364,6.2703,21.93095325,2.693564742536741
'33',21.65184751663287,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.1491318721,1.5549158857693606
'51',32.65525997537881,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4363466464444,4.01746,21.65184751663287,2.6427686706806957
'57',15.225479661413136,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.659713244,8.1525,7.145827227,3.91286992090274
'56',17.798673597545086,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.7835993922,4.7575,17.4440937994,2.2979002153891717
'63',22.306367608300285,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.191200316,0.8701977374343791
'73',16.234097252654664,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,6.5417600974,1.0656925706003488
'84',12.860121322601728,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5857837946667,3.39,11.25465345,1.4694477563062525
'82',5.288263523034007,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.62337242675,0.7178932016695383
'13',38.086369616368756,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.85286828310083,38.47,51.678943735,18.91836041768947
'43',17.220163856609993,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,44.0024720025,0.47552,15.457841522881854,0.43913609192213754
'50',30.418006096389373,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.185551359,1.3707,32.65525997537881,1.1588140294240237
'48',20.830206002945033,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.798673597545086,5.855,36.931291394,0.966229810848411
'47',17.225580389328165,"[""'63'"", ""Osphranter_rufus""]",0.87,22.306367608300285,2.5,2.5924136195,0.8544762561726496
'49',30.418006096389373,"[""'50'"", ""'43'""]",0.0,30.418006096389373,1.67238,17.220163856609993,0.0
'68',20.216452205328157,"[""'47'"", ""'48'""]",4.39266,17.225580389328165,1.03766,20.830206002945033,0.8132463772855059
'60',24.428138277372078,"[""'57'"", ""'49'""]",0.78906,15.225479661413136,0.52336,30.418006096389373,0.28860349758338455
'72',19.989712408257766,"[""'68'"", ""'73'""]",0.47734,20.216452205328157,5.26,16.234097252654664,0.44577722139229686
'87',18.850184981546942,"[""'84'"", ""'72'""]",4.935,12.860121322601728,0.955,19.989712408257766,0.7912462062018133
'83',18.696908938132335,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.850184981546942,8.78875,14.606628209,0.37706799169196525
'80',18.69690893813234,"[""'83'"", ""'82'""]",0.0,18.696908938132335,7.31875,5.288263523034007,1.274926715508706e-29
'79',22.032959298162652,"[""'80'"", ""'60'""]",0.5275,18.69690893813234,0.37469,24.428138277372078,0.28943149714107935
'94',21.903783086814553,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,22.032959298162652,0.8357937115350559
'92',19.38458361350223,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,21.903783086814553,6.004673933796952
'78',25.633499008573303,"[""'35'"", ""'92'""]",7.355,40.037326207844636,3.11,19.38458361350223,2.3594460404590265
'98',22.74877157078374,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0649789311667,11.31,25.633499008573303,7.917752647251463
'97',22.064477368587717,"[""'98'"", ""'25'""]",12.68,22.74877157078374,19.95,21.005308661601262,8.024016129546645
'77',21.88824179413476,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.064477368587717,48.055,16.2400342483333,3.943152845363993
Node 69,27.44108813457998,"[""'77'"", ""'13'""]",12.71664,21.88824179413476,22.30164,38.086369616368756,6.666502441199898
