Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',12.989984445394487,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.7494956609223,8.78875,17.1384235,0.36039691478594654
'80',12.989984445394484,"[""'83'"", ""'82'""]",0.0,12.989984445394487,7.31875,21.543288834008596,1.274926715508706e-29
'79',13.753796836133853,"[""'80'"", ""'60'""]",0.5275,12.989984445394484,0.37469,14.221806939088914,0.2326109405584432
'94',13.55864322885535,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.802963218,0.88375,13.753796836133853,0.740730744586714
'92',11.679251644433341,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.7088153575,8.0,13.55864322885535,5.308173587888837
'78',13.264512428572532,"[""'35'"", ""'92'""]",7.355,18.261347601296603,3.11,11.679251644433341,2.09521699370665
'98',12.368688654566263,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.67710207516667,11.31,13.264512428572532,7.577328201671246
'97',11.888844045345488,"[""'98'"", ""'25'""]",12.68,12.368688654566263,19.95,11.781374927542135,7.700860674724063
'77',11.817272493308202,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.888844045345488,48.055,9.93095526316667,2.650204245763914
Node 69,13.102754918302795,"[""'77'"", ""'13'""]",12.71664,11.817272493308202,22.30164,15.712615426089139,7.23836606688305
