Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,5.67664921983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.65181476316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.234243419159502,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0379567735,6.26702,3.3706955,3.7485747807277128
'25',5.122196101532467,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.209315676375,25.35,4.75594274433333,13.230009540459399
'37',4.893621252924048,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.180073726,3.7675,5.79110026433333,1.8173401658767092
'36',5.3800935589983485,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.893621252924048,10.22,5.69699869625,4.040309774121058
'35',5.190546276110091,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.3800935589983485,13.955,4.0651858575,2.8865109670880464
'34',5.507260539614857,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5006430574,6.2703,7.757999788,3.765952011943651
'33',10.306178643670574,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9496676836,3.03004,10.5285882352,1.468280383319071
'51',8.015259328729512,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.49592320444444,4.01746,10.306178643670574,2.713348591972482
'57',3.7492213225614703,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.792813783,8.1525,3.97624612175,3.7426074842802235
'56',7.529434791215928,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6956857778,4.7575,10.6460509128,2.597663982638598
'63',3.0541407213149614,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.018092379,0.8826477028309134
'73',4.398094015513999,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,4.1669786722,1.024005823155226
'84',3.4090274758337515,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,2.842971661,1.4912892771451105
'82',7.10096392580737,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.5174426395,0.5288170209594393
'13',4.970015271367934,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.234243419159502,38.47,5.15985468475,17.88387200623794
'43',5.471100859167239,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7667765655,0.47552,5.507260539614857,0.4596854153083178
'50',7.531598191406413,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,8.015259328729512,1.2424825668646708
'48',7.637285255952535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.529434791215928,5.855,7.830960285,0.9758373267067023
'47',4.420939363283755,"[""'63'"", ""Osphranter_rufus""]",0.87,3.0541407213149614,2.5,8.133228285,0.5249641975608513
'49',7.531598191406413,"[""'50'"", ""'43'""]",0.0,7.531598191406413,1.67238,5.471100859167239,0.0
'68',7.01737818221383,"[""'47'"", ""'48'""]",4.39266,4.420939363283755,1.03766,7.637285255952535,0.8465543763594809
'60',6.150739434293826,"[""'57'"", ""'49'""]",0.78906,3.7492213225614703,0.52336,7.531598191406413,0.3728409432977676
'72',6.676163358226206,"[""'68'"", ""'73'""]",0.47734,7.01737818221383,5.26,4.398094015513999,0.5805244401044676
'87',6.299747116267723,"[""'84'"", ""'72'""]",4.935,3.4090274758337515,0.955,6.676163358226206,0.739977191862679
'83',6.0158843361648975,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.299747116267723,8.78875,4.16073034766667,0.36582934700028047
'80',6.015884336164897,"[""'83'"", ""'82'""]",0.0,6.0158843361648975,7.31875,7.10096392580737,7.968291971929413e-31
'79',6.142744349895909,"[""'80'"", ""'60'""]",0.5275,6.015884336164897,0.37469,6.150739434293826,0.18618913626277991
'94',6.184723246169201,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.641930458,0.88375,6.142744349895909,0.8249286010109879
'92',5.297526270260833,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.184723246169201,5.765357269612415
'78',5.385660212002083,"[""'35'"", ""'92'""]",7.355,5.190546276110091,3.11,5.297526270260833,2.392211605264727
'98',5.874906085735258,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.67664921983333,11.31,5.385660212002083,8.18129840994441
'97',5.857811647137632,"[""'98'"", ""'25'""]",12.68,5.874906085735258,19.95,5.122196101532467,7.846574832633338
'77',6.321998120187499,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.857811647137632,48.055,9.65181476316667,2.2763777317285334
Node 69,5.608304485628923,"[""'77'"", ""'13'""]",12.71664,6.321998120187499,22.30164,4.970015271367934,7.495514235219875
