Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,9.0332605892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.867741424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.939549043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.0706799815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.466186715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.0840155966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.0581729576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64447506366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.0037552863333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.73055464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.89703523875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.523030483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.50528365066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.1112866556752,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6188061225,6.26702,8.4521047005,3.6365570705962877
'25',14.861361591788839,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.4904769275,25.35,18.1200134193333,13.635825397572676
'37',11.902500224763731,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.8921609608197034
'36',11.311585415698202,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.902500224763731,10.22,10.6737420405,4.636263559187927
'35',12.92353020288499,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.311585415698202,13.955,18.71686434,2.516635301246627
'34',10.628693529173434,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,9.2108702855,3.3676452268680626
'33',18.46622471785741,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.2471580424,3.03004,22.068934831,1.0774090875474631
'51',16.084091909778174,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.7453285241111,4.01746,18.46622471785741,2.427829343008059
'57',13.659557642073782,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.843610015,8.1525,10.966862905,5.7784494342389285
'56',15.307573980302129,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0332605892,4.7575,21.867741424,2.4846250994647163
'63',8.261450616475877,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0706799815,1.63,8.466186715,0.8628848471941721
'73',15.1511025246744,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,15.0581729576,1.2983889250188827
'84',10.806140844815623,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.0037552863333,3.39,6.64447506366667,1.9247233463079312
'82',15.67003630560402,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.89703523875,0.6844184342997992
'13',7.985523114416483,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.1112866556752,38.47,7.813647344625,16.156230152770892
'43',10.429646845386147,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.37073102075,0.47552,10.628693529173434,0.45276365982153177
'50',14.908824797919449,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.629054159,1.3707,16.084091909778174,1.1788079420707067
'48',14.300432928883925,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.307573980302129,5.855,8.525925614,1.0292986756046423
'47',7.464533370634558,"[""'63'"", ""Osphranter_rufus""]",0.87,8.261450616475877,2.5,4.939549043,0.8717975182861715
'49',14.908824797919447,"[""'50'"", ""'43'""]",0.0,14.908824797919449,1.67238,10.429646845386147,3.187316788771765e-30
'68',13.109125546143334,"[""'47'"", ""'48'""]",4.39266,7.464533370634558,1.03766,14.300432928883925,0.7924175346053731
'60',14.473210388291347,"[""'57'"", ""'49'""]",0.78906,13.659557642073782,0.52336,14.908824797919447,0.3305476912498828
'72',13.23281058313599,"[""'68'"", ""'73'""]",0.47734,13.109125546143334,5.26,15.1511025246744,0.44616210577525234
'87',12.76708512408684,"[""'84'"", ""'72'""]",4.935,10.806140844815623,0.955,13.23281058313599,0.7384649992399738
'83',13.104206898590455,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.76708512408684,8.78875,16.73055464,0.3448816919527194
'80',13.10420689859046,"[""'83'"", ""'82'""]",0.0,13.104206898590455,7.31875,15.67003630560402,2.8685851098945886e-29
'79',13.843744227444715,"[""'80'"", ""'60'""]",0.5275,13.10420689859046,0.37469,14.473210388291347,0.1904082859267758
'94',13.8992303407851,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,13.843744227444715,0.8354747866590923
'92',14.621081675394482,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.8992303407851,4.358987811591838
'78',14.097784437331384,"[""'35'"", ""'92'""]",7.355,12.92353020288499,3.11,14.621081675394482,1.7043872436453757
'98',13.723601424016215,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.523030483,11.31,14.097784437331384,8.246799877045488
'97',13.925028557069233,"[""'98'"", ""'25'""]",12.68,13.723601424016215,19.95,14.861361591788839,8.165022517086353
'77',13.85986860427078,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.925028557069233,48.055,9.50528365066667,2.7615425280992296
Node 69,11.659843489345912,"[""'77'"", ""'13'""]",12.71664,13.85986860427078,22.30164,7.985523114416483,9.9752364660156
