Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',10.01865529113803,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.491793276,1.0694140467350357
'73',8.371210872015356,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.2391406062,1.0213569766342585
'84',13.449039063523008,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4696186023333,3.39,13.8744478603333,1.536417565959211
'82',14.898627145946366,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.223873172,1.47,15.55583086225,0.7182039324696212
'13',8.627242050506757,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.937389839049476,38.47,11.146918562125,20.745239416454663
'43',4.949867586181083,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.39164351825,0.47552,4.471319125475642,0.48094729272929415
'50',10.669188382235065,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,11.782106212016938,1.2152052128071658
'48',19.00098832358257,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.717178476270366,5.855,15.3798581125,0.71513590906864
'47',8.359318256947079,"[""'63'"", ""Osphranter_rufus""]",0.87,10.01865529113803,2.5,3.714503656,0.6200180159902308
'49',10.669188382235065,"[""'50'"", ""'43'""]",0.0,10.669188382235065,1.67238,4.949867586181083,0.0
'68',17.003413318801524,"[""'47'"", ""'48'""]",4.39266,8.359318256947079,1.03766,19.00098832358257,0.6925632253658522
'60',9.800730325584004,"[""'57'"", ""'49'""]",0.78906,8.57506980776058,0.52336,10.669188382235065,0.31330395874932565
'72',16.213147163098146,"[""'68'"", ""'73'""]",0.47734,17.003413318801524,5.26,8.371210872015356,0.37001850419793997
'87',15.697725414480455,"[""'84'"", ""'72'""]",4.935,13.449039063523008,0.955,16.213147163098146,1.0283498673890397
'83',15.236249286098372,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.697725414480455,8.78875,6.074277373,0.4451066126861118
'80',15.236249286098372,"[""'83'"", ""'82'""]",0.0,15.236249286098372,7.31875,14.898627145946366,0.0
'79',11.990439653226147,"[""'80'"", ""'60'""]",0.5275,15.236249286098372,0.37469,9.800730325584004,0.1987667078074063
'94',11.695884533735729,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.990439653226147,0.6705563046193287
'92',9.765279724696295,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.695884533735729,6.564549624048057
'78',10.920046662811956,"[""'35'"", ""'92'""]",7.355,12.678259108620686,3.11,9.765279724696295,2.3220063263695514
'98',11.414686609839267,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.9600219763333,11.31,10.920046662811956,9.301293179055504
'97',11.20184120502114,"[""'98'"", ""'25'""]",12.68,11.414686609839267,19.95,11.018469879490999,7.469894228015483
'77',10.800733129707412,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.20184120502114,48.055,7.01523391583333,2.4729019598744064
Node 69,9.9749821682458,"[""'77'"", ""'13'""]",12.71664,10.800733129707412,22.30164,8.627242050506757,9.709554597207102
