Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,13.483580658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.87067784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.5693418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.55253826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.3975361943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1340132586667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.5212430266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.14558260975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.02436008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.6635683116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.14777862583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.3405206936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.05244394966045,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.02783905675,6.26702,22.72788746,2.8032875521246146
'25',15.660214670498778,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.74563024375,25.35,10.915730158,15.83586280611667
'37',17.67527570121625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.70893077,3.7675,22.5693418,1.3716484041704968
'36',19.86058957709803,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.67527570121625,10.22,22.95577786,4.626668168428492
'35',20.5422712481668,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.86058957709803,13.955,22.02436008,2.908272618436946
'34',8.74962949130253,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.9194971646,6.2703,5.508600321,3.0048474273135932
'33',14.475253747046999,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.4010956636,3.03004,18.4781950812,1.6966321095006958
'51',13.749215431216466,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8986456833333,4.01746,14.475253747046999,2.196799472458904
'57',18.11175844346691,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.22758847375,2.9147745751874097
'56',15.492294565931077,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.30728906,4.7575,10.4993221322,1.811652702911837
'63',15.679216821594482,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.483580658,1.63,17.87067784,0.8847693502877543
'73',17.035457791733567,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.5693418,2.11,11.55253826,0.9943584771706806
'84',12.055253131860153,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1340132586667,3.39,11.3975361943333,1.5127766296933527
'82',20.02237913113613,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.02436008,1.47,18.14558260975,0.8252095232883638
'13',16.252198614782827,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.05244394966045,38.47,17.719539203,18.591903885517937
'43',9.487573485928754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,8.74962949130253,0.41347818274462594
'50',15.158375121253844,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.846000225,1.3707,13.749215431216466,1.1750963149162612
'48',15.562972594608166,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.492294565931077,5.855,15.4326545675,1.114694323126752
'47',12.526019481152119,"[""'63'"", ""Osphranter_rufus""]",0.87,15.679216821594482,2.5,3.244483115,0.6166661423427575
'49',15.158375121253844,"[""'50'"", ""'43'""]",0.0,15.158375121253844,1.67238,9.487573485928754,0.0
'68',15.05259173208401,"[""'47'"", ""'48'""]",4.39266,12.526019481152119,1.03766,15.562972594608166,0.7374297405950766
'60',16.30257637538433,"[""'57'"", ""'49'""]",0.78906,18.11175844346691,0.52336,15.158375121253844,0.3304718895249415
'72',15.199949137312274,"[""'68'"", ""'73'""]",0.47734,15.05259173208401,5.26,17.035457791733567,0.4985040749089876
'87',14.666074306026951,"[""'84'"", ""'72'""]",4.935,12.055253131860153,0.955,15.199949137312274,0.6943273602516743
'83',14.94292392554799,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.666074306026951,8.78875,22.5212430266667,0.32461491423288175
'80',14.942923925547989,"[""'83'"", ""'82'""]",0.0,14.94292392554799,7.31875,20.02237913113613,3.187316788771765e-30
'79',15.840598755226738,"[""'80'"", ""'60'""]",0.5275,14.942923925547989,0.37469,16.30257637538433,0.2531831042429138
'94',15.452393163191198,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.6635683116667,0.88375,15.840598755226738,0.9638117816267905
'92',18.063859821806876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.95577786,8.0,15.452393163191198,6.338389216363416
'78',18.7849041897427,"[""'35'"", ""'92'""]",7.355,20.5422712481668,3.11,18.063859821806876,1.8724177674265265
'98',16.24705262297706,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.14777862583333,11.31,18.7849041897427,10.570050960968516
'97',16.294178718367398,"[""'98'"", ""'25'""]",12.68,16.24705262297706,19.95,15.660214670498778,6.506757651410916
'77',16.477248479928335,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.294178718367398,48.055,14.3405206936667,2.3175892084535827
Node 69,16.183576993886934,"[""'77'"", ""'13'""]",12.71664,16.477248479928335,22.30164,16.252198614782827,8.758502848419093
