Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',10.892953749130234,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.018638168,6.26702,11.54600294,3.6488886273038545
'25',30.195803837008526,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.24385517475,25.35,28.47440257,11.13600092433958
'37',28.466172541747955,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,1.9400291351906216
'36',24.94157950028776,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.466172541747955,10.22,19.5439733245,4.8879877029593715
'35',25.902425634029065,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.94157950028776,13.955,30.483925535,2.9300925204800197
'34',29.51949521748055,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.394200188,6.2703,15.029588405,3.0050389986205817
'33',56.53078410280728,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,55.100755534,3.03004,58.282715913,1.5621490570265482
'51',55.821861328885376,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.8618730955556,4.01746,56.53078410280728,2.394846953907183
'57',19.4323850658055,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.127139967,8.1525,21.9655610275,3.5357846502101515
'56',39.785308364286045,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,58.10025616,4.7575,21.0585651306,2.2320383486039175
'63',29.13816317510999,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.6823971244502262
'73',16.05697877996425,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,10.2610625736,0.993726809733517
'84',38.19144199655757,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.90420123,3.39,44.4469775113333,2.2593713201162444
'82',35.8143478908743,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.92936971,1.47,49.6894101425,0.5749325188750847
'13',19.670415147220847,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.892953749130234,38.47,29.969750485,16.884320879537157
'43',29.104526298418694,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.9106127285,0.47552,29.51949521748055,0.5265806941038181
'50',49.5514335120931,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,55.821861328885376,1.1930641840740985
'48',39.32139224045135,"[""'56'"", ""Wallabia_bicolor""]",1.0975,39.785308364286045,5.855,36.400919555,1.0396477931724275
'47',24.34396054623035,"[""'63'"", ""Osphranter_rufus""]",0.87,29.13816317510999,2.5,10.450930975,0.8043676375602175
'49',49.5514335120931,"[""'50'"", ""'43'""]",0.0,49.5514335120931,1.67238,29.104526298418694,0.0
'68',36.40700443040959,"[""'47'"", ""'48'""]",4.39266,24.34396054623035,1.03766,39.32139224045135,0.7791302709877479
'60',37.62431602120816,"[""'57'"", ""'49'""]",0.78906,19.4323850658055,0.52336,49.5514335120931,0.37698984741992697
'72',34.69780901688062,"[""'68'"", ""'73'""]",0.47734,36.40700443040959,5.26,16.05697877996425,0.36217692558089487
'87',35.079536403141894,"[""'84'"", ""'72'""]",4.935,38.19144199655757,0.955,34.69780901688062,0.8531644894594641
'83',34.001865009333486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.079536403141894,8.78875,15.4101898333333,0.440059006151249
'80',34.00186500933348,"[""'83'"", ""'82'""]",0.0,34.001865009333486,7.31875,35.8143478908743,5.099706862034824e-29
'79',36.173973645508624,"[""'80'"", ""'60'""]",0.5275,34.00186500933348,0.37469,37.62431602120816,0.20092511150492534
'94',35.58112538204458,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.173973645508624,0.7331268558252131
'92',29.807218908743348,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.95000538,8.0,35.58112538204458,4.647313447262879
'78',28.651818488403432,"[""'35'"", ""'92'""]",7.355,25.902425634029065,3.11,29.807218908743348,2.1741248016888224
'98',26.231478707540045,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.181596135,11.31,28.651818488403432,8.513372256800904
'97',27.441776195881886,"[""'98'"", ""'25'""]",12.68,26.231478707540045,19.95,30.195803837008526,6.940704807040443
'77',28.714028102402654,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.441776195881886,48.055,49.803010875,2.258781185855605
Node 69,25.411111711531145,"[""'77'"", ""'13'""]",12.71664,28.714028102402654,22.30164,19.670415147220847,7.597479987745378
