Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,24.94566638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.060084748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,25.85698543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.913497277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.94267827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.4974353966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,28.3531483266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3209481926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,20.199133228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.671616914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.05654496966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.222346499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.713247835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.75582495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.096048297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4077557196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.45789722734211,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.38805008775,6.26702,7.362438917,3.731136894683242
'25',23.2572773385032,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.3945745925,25.35,15.680790549,14.66297028638986
'37',9.654073138656768,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,7.404029028,1.3610908969711166
'36',8.227853658962166,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.654073138656768,10.22,5.97804842975,4.085734991082378
'35',7.490000724215414,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.227853658962166,13.955,5.6461409555,2.6927018955667954
'34',14.463638093659368,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.1967882236,6.2703,8.852551769,2.678930082748387
'33',12.818022279801793,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9018132816,3.03004,15.7747549525,1.537823332215148
'51',12.81139492602082,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8974897585556,4.01746,12.818022279801793,2.949741675995162
'57',9.960686898111572,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.1392393195,8.1525,8.10177966225,4.515711761355946
'56',26.03241412791884,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.060084748,4.7575,25.85698543,2.37044038035115
'63',20.651891410315358,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.94267827,1.63,18.4974353966667,0.9009960217135361
'73',17.912405491474107,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.3531483266667,2.11,7.3209481926,1.1214060589764658
'84',13.96501475297563,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.671616914,3.39,20.199133228,1.7540649025355097
'82',22.09160201165274,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,14.222346499,0.8840592580134675
'13',7.74873668761109,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.45789722734211,38.47,7.993090288125,15.651734658506545
'43',13.782553767024076,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9361784605,0.47552,14.463638093659368,0.41403506371361115
'50',11.904057481456993,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.309955904,1.3707,12.81139492602082,0.9225819632713641
'48',26.065093513028177,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.03241412791884,5.855,24.94566638,0.9461316472783515
'47',20.265211453672634,"[""'63'"", ""Osphranter_rufus""]",0.87,20.651891410315358,2.5,18.913497277,0.6376678169845191
'49',11.904057481456991,"[""'50'"", ""'43'""]",0.0,11.904057481456993,1.67238,13.782553767024076,3.187316788771765e-30
'68',24.983119491410797,"[""'47'"", ""'48'""]",4.39266,20.265211453672634,1.03766,26.065093513028177,0.9692344388326576
'60',11.155046072319854,"[""'57'"", ""'49'""]",0.78906,9.960686898111572,0.52336,11.904057481456991,0.3729606439363488
'72',24.291213031007548,"[""'68'"", ""'73'""]",0.47734,24.983119491410797,5.26,17.912405491474107,0.40616584970356434
'87',22.66887588439124,"[""'84'"", ""'72'""]",4.935,13.96501475297563,0.955,24.291213031007548,0.6574135062433475
'83',21.65865516527507,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.66887588439124,8.78875,6.05654496966667,0.37677859265118807
'80',21.658655165275068,"[""'83'"", ""'82'""]",0.0,21.65865516527507,7.31875,22.09160201165274,1.274926715508706e-29
'79',15.508886925691968,"[""'80'"", ""'60'""]",0.5275,21.658655165275068,0.37469,11.155046072319854,0.23640160409163286
'94',15.90205197072457,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.75582495,0.88375,15.508886925691968,0.7303758779891928
'92',13.231765199332267,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,15.90205197072457,5.89681824117925
'78',11.547008841948928,"[""'35'"", ""'92'""]",7.355,7.490000724215414,3.11,13.231765199332267,2.053302558032751
'98',11.501162228922976,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.096048297,11.31,11.547008841948928,7.924954467424386
'97',16.231776445797568,"[""'98'"", ""'25'""]",12.68,11.501162228922976,19.95,23.2572773385032,5.404264397163725
'77',16.681134998836068,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.231776445797568,48.055,17.4077557196667,2.6160084146887717
Node 69,12.9207873231666,"[""'77'"", ""'13'""]",12.71664,16.681134998836068,22.30164,7.74873668761109,6.020139332764751
