Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,30.596425705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.48456543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8275000358333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2696890915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.343041114582175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,5.9510690815,2.706239523883523
'25',5.679216231437209,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.85677869575,25.35,6.702373686,10.476333211393374
'37',26.388787133472725,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.560343045,3.7675,28.5282405633333,1.8306521076762474
'36',25.684501522972326,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.388787133472725,10.22,24.34140261,3.2614726342050533
'35',24.140564148840028,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.684501522972326,13.955,18.7742035085,2.571901828958287
'34',8.845907917157994,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1373413236,6.2703,9.0950947285,2.762514510584306
'33',15.901790665569528,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5988276722,3.03004,20.4615529038,1.5930999166093298
'51',16.353526768195525,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.468373786,4.01746,15.901790665569528,2.5183908117150646
'57',15.246392355670602,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.118013232,8.1525,20.118335891,4.345471943839388
'56',26.344286667849243,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.83806043,4.7575,24.2516905088,2.313272055284207
'63',28.99156568609517,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.275527135,1.63,26.8285650166667,0.9595701252922002
'73',15.57590277098314,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5742471796667,2.11,7.7838791276,0.9257453415854685
'84',8.456968931505854,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7481966403333,3.39,5.074041635,1.6747978632557763
'82',26.453609158301546,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.596425705,1.47,22.12941393175,0.8871948831490623
'13',11.528343343687036,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.343041114582175,38.47,17.877947462625,18.873704612107105
'43',9.58093971010716,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.23837568275,0.47552,8.845907917157994,0.3523248608361208
'50',15.064957751252896,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.667367043,1.3707,16.353526768195525,0.865897076826289
'48',23.603924481291045,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.344286667849243,5.855,9.745170872,0.7470688849731063
'47',29.62885619222184,"[""'63'"", ""Osphranter_rufus""]",0.87,28.99156568609517,2.5,31.599803395,0.6918351463137881
'49',15.064957751252896,"[""'50'"", ""'43'""]",0.0,15.064957751252896,1.67238,9.58093971010716,0.0
'68',24.866343862637883,"[""'47'"", ""'48'""]",4.39266,29.62885619222184,1.03766,23.603924481291045,0.985835413231477
'60',15.131697278506,"[""'57'"", ""'49'""]",0.78906,15.246392355670602,0.52336,15.064957751252896,0.30195309375829776
'72',24.10623749032693,"[""'68'"", ""'73'""]",0.47734,24.866343862637883,5.26,15.57590277098314,0.45904055863385473
'87',21.519100041030573,"[""'84'"", ""'72'""]",4.935,8.456968931505854,0.955,24.10623749032693,0.955449814496805
'83',21.3300125739333,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.519100041030573,8.78875,18.4171677456667,0.49312123536616037
'80',21.3300125739333,"[""'83'"", ""'82'""]",0.0,21.3300125739333,7.31875,26.453609158301546,0.0
'79',17.63725206128913,"[""'80'"", ""'60'""]",0.5275,21.3300125739333,0.37469,15.131697278506,0.17006736963229246
'94',17.794710902070815,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.48456543,0.88375,17.63725206128913,0.752385926123842
'92',21.8101875509765,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.375223185,8.0,17.794710902070815,4.229569542970479
'78',22.53304594814534,"[""'35'"", ""'92'""]",7.355,24.140564148840028,3.11,21.8101875509765,2.3857283450263043
'98',20.188067455313654,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8275000358333,11.31,22.53304594814534,6.824357580540542
'97',14.20295147683335,"[""'98'"", ""'25'""]",12.68,20.188067455313654,19.95,5.679216231437209,6.972704510163476
'77',14.292265859067635,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.20295147683335,48.055,16.2696890915,2.234882146840727
Node 69,12.895925030100246,"[""'77'"", ""'13'""]",12.71664,14.292265859067635,22.30164,11.528343343687036,7.095343642118776
