Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,117.610188266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.9056395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,116.554045533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,116.4844615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,128.3807572125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.221761666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.94122747263867,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.712910675,6.26702,128.66820315,3.8286271786483312
'25',125.50624671276066,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.7218686625,25.35,117.294374966667,12.266590567122153
'37',126.56038843700682,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,2.0157636730653286
'36',121.11849663140272,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.56038843700682,10.22,112.6278915,3.2589293424761845
'35',124.90621897620824,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.11849663140272,13.955,138.0858555,3.2415707647231367
'34',124.13585808092654,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.16536168,6.2703,132.05729605,2.515420411298264
'33',133.63035302638914,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.91069362,3.03004,134.16059206,1.52124917533913
'51',132.91799505006972,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.019075166667,4.01746,133.63035302638914,2.463447819325708
'57',126.70028637285664,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,120.073659825,4.212815421277413
'56',134.20805013300975,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.81090514,4.7575,133.02012709,1.849822433501048
'63',123.4318738051667,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,116.3124157,0.9422967756849883
'73',126.36603117687619,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,134.9056395,0.9676793087258782
'84',126.15326090061251,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,116.554045533333,1.5591563466502227
'82',126.04951475867223,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,128.3807572125,0.7037405233824063
'13',128.63347329246892,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.94122747263867,38.47,127.8899247875,16.493481804390807
'43',123.67664476049447,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,124.13585808092654,0.4441095628651576
'50',133.1738040625264,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,134.3796159,1.3707,132.91799505006972,0.844525324599261
'48',132.7790400368829,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.20805013300975,5.855,125.56432815,1.0882978796118818
'47',120.99577826500074,"[""'63'"", ""Osphranter_rufus""]",0.87,123.4318738051667,2.5,114.58810925,0.5937270224639317
'49',133.1738040625264,"[""'50'"", ""'43'""]",0.0,133.1738040625264,1.67238,123.67664476049447,0.0
'68',130.53947787782852,"[""'47'"", ""'48'""]",4.39266,120.99577826500074,1.03766,132.7790400368829,0.9135623868379649
'60',130.5928548823311,"[""'57'"", ""'49'""]",0.78906,126.70028637285664,0.52336,133.1738040625264,0.27315629443243994
'72',130.11846357215006,"[""'68'"", ""'73'""]",0.47734,130.53947787782852,5.26,126.36603117687619,0.3918848753745758
'87',129.5339541228539,"[""'84'"", ""'72'""]",4.935,126.15326090061251,0.955,130.11846357215006,0.6013792291892242
'83',128.83182970060818,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.5339541228539,8.78875,116.4844615,0.4797462160585782
'80',128.83182970060818,"[""'83'"", ""'82'""]",0.0,128.83182970060818,7.31875,126.04951475867223,0.0
'79',129.85402213490394,"[""'80'"", ""'60'""]",0.5275,128.83182970060818,0.37469,130.5928548823311,0.22282084947464262
'94',128.69676150821567,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,129.85402213490394,0.8661090067840188
'92',129.88493124076047,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,128.69676150821567,5.584615930015984
'78',128.53286453302297,"[""'35'"", ""'92'""]",7.355,124.90621897620824,3.11,129.88493124076047,2.0618367925012113
'98',129.13130978529892,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,128.53286453302297,10.347008475236038
'97',128.13436003426236,"[""'98'"", ""'25'""]",12.68,129.13130978529892,19.95,125.50624671276066,6.5151590147793526
'77',128.3719160756253,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,128.13436003426236,48.055,134.221761666667,2.1786916310110436
Node 69,128.35980036059067,"[""'77'"", ""'13'""]",12.71664,128.3719160756253,22.30164,128.63347329246892,8.599371648689242
