Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',20.827582716587827,"[""'63'"", ""Osphranter_rufus""]",0.87,15.998138151108696,2.5,34.320487285,0.561784728372873
'49',19.61850015611279,"[""'50'"", ""'43'""]",0.0,19.618500156112795,1.67238,14.63637097265218,1.274926715508706e-29
'68',25.244665263181076,"[""'47'"", ""'48'""]",4.39266,20.827582716587827,1.03766,26.432335607146506,0.9892529710545728
'60',16.21580951890527,"[""'57'"", ""'49'""]",0.78906,10.974163818453219,0.52336,19.61850015611279,0.30567151345680876
'72',24.54468027500816,"[""'68'"", ""'73'""]",0.47734,25.244665263181076,5.26,15.707846474743915,0.460862830482818
'87',22.292069542959915,"[""'84'"", ""'72'""]",4.935,10.483534572653598,0.955,24.54468027500816,0.682120040392436
'83',21.601755646196622,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.292069542959915,8.78875,10.1100693876667,0.38230748370658524
'80',21.601755646196622,"[""'83'"", ""'82'""]",0.0,21.601755646196622,7.31875,20.51502991584709,0.0
'79',18.406721026215813,"[""'80'"", ""'60'""]",0.5275,21.601755646196622,0.37469,16.21580951890527,0.23806546309284152
'94',18.165659306713223,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.9821677133333,0.88375,18.406721026215813,0.7114362139731211
'92',19.550892012445036,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,18.165659306713223,4.852825639925624
'78',19.597963728320757,"[""'35'"", ""'92'""]",7.355,19.248086258986643,3.11,19.550892012445036,2.605435531360462
'98',19.131908562208466,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.8163803465,11.31,19.597963728320757,8.207785998340615
'97',17.473561423905714,"[""'98'"", ""'25'""]",12.68,19.131908562208466,19.95,15.292279921060292,9.145773410832708
'77',17.935412523340645,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.473561423905714,48.055,24.0296093633333,3.0679656912704707
Node 69,16.613198351278072,"[""'77'"", ""'13'""]",12.71664,17.935412523340645,22.30164,14.86844308993394,7.748014843313582
