Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',126.72322113936633,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,2.1739378959202478
'36',126.19785029322512,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.72322113936633,10.22,125.352870775,3.609345622959445
'35',128.79473768059074,"[""'36'"", ""Potorous_tridactylus""]",3.735,126.19785029322512,13.955,137.5947605,3.7718893837973524
'34',117.93208365540833,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.01847866,6.2703,120.1328715,3.013050954540655
'33',127.63915703000471,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,136.02413214,3.03004,119.19138338,1.53600478947821
'51',128.88022895205336,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,131.182815244444,4.01746,127.63915703000471,2.6388910198150444
'57',129.02154374729932,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,124.169871675,4.752225212890696
'56',126.66954635585728,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.7695029,4.7575,136.48103439,1.997172128800386
'63',120.76077927327383,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,126.890937,0.9896247340564662
'73',127.8745568164274,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,130.7034041,1.3188576556910445
'84',130.63287315154906,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,136.569727366667,3.39,124.5429616,1.4892242651395071
'82',121.8672229760732,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,116.48982005,1.47,127.27433475,0.6824312223567139
'13',130.15813656856827,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.26749063665133,38.47,136.2822808875,18.411073962004306
'43',118.4784809705706,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.301237075,0.47552,117.93208365540833,0.41802897436753683
'50',128.12792615554778,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,128.88022895205336,1.246795113951456
'48',126.52258277194825,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.66954635585728,5.855,125.56432815,1.228024635363652
'47',124.40312249986268,"[""'63'"", ""Osphranter_rufus""]",0.87,120.76077927327383,2.5,134.6347267,0.6561302879309258
'49',128.12792615554778,"[""'50'"", ""'43'""]",0.0,128.12792615554778,1.67238,118.4784809705706,0.0
'68',126.09324078235899,"[""'47'"", ""'48'""]",4.39266,124.40312249986268,1.03766,126.52258277194825,0.686204757063806
'60',128.50714103329616,"[""'57'"", ""'49'""]",0.78906,129.02154374729932,0.52336,128.12792615554778,0.29208686116625526
'72',126.1697665630555,"[""'68'"", ""'73'""]",0.47734,126.09324078235899,5.26,127.8745568164274,0.400735426513384
'87',126.83108549608207,"[""'84'"", ""'72'""]",4.935,130.63287315154906,0.955,126.1697665630555,0.8970820773403789
'83',126.66446520933096,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.83108549608207,8.78875,122.055056266667,0.525816491319725
'80',126.66446520933096,"[""'83'"", ""'82'""]",0.0,126.66446520933096,7.31875,121.8672229760732,0.0
'79',127.72195320533444,"[""'80'"", ""'60'""]",0.5275,126.66446520933096,0.37469,128.50714103329616,0.2985331746647823
'94',126.77844589160156,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,127.72195320533444,0.8525422110518334
'92',128.4867560790786,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.79014095,8.0,126.77844589160156,5.753531727889231
'78',128.45241772261392,"[""'35'"", ""'92'""]",7.355,128.79473768059074,3.11,128.4867560790786,1.9088862005713847
'98',129.08740131802776,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.749558366667,11.31,128.45241772261392,8.036525935791534
'97',124.85751886888619,"[""'98'"", ""'25'""]",12.68,129.08740131802776,19.95,118.78926711645713,7.993175128422014
'77',125.29119794813273,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.85751886888619,48.055,133.43379285,2.4945135949683386
Node 69,127.46748446961324,"[""'77'"", ""'13'""]",12.71664,125.29119794813273,22.30164,130.15813656856827,6.600746925049473
