Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,10.3310034268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.92791812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.393203869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.21675468666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.83910385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.28061874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.50602132866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.464550976625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.236948846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72263528683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.2249552032209206,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,2.6376617480801943
'25',4.781623097348973,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.6640050595,25.35,3.04491608233333,10.186438746095199
'37',6.988155915860952,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,1.9128358874604308
'36',7.236306037767489,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.988155915860952,10.22,8.46411159,4.048165983409207
'35',7.2690366081274576,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.236306037767489,13.955,8.1544618355,3.5831119095789994
'34',3.640297058166293,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,3.71958357,2.8048846945918258
'33',6.676567414982156,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4351981464,3.03004,6.8054265145,1.656696671392867
'51',8.185092097692934,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.3580391115556,4.01746,6.676567414982156,2.9161102636945473
'57',4.089743426204347,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.828041035,8.1525,3.97624612175,3.0471483579961554
'56',10.472214554950392,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.7957388544,4.7575,10.3310034268,2.1933737750839755
'63',6.316702140642067,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,9.393203869,0.6996328571230644
'73',3.2161214259221356,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,2.83910385,1.2076708656926267
'84',4.853563636899237,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,3.28061874,1.7031463463956484
'82',6.621089105410822,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.464550976625,0.7981700414556077
'13',5.022376339184702,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.2249552032209206,38.47,7.33537421925,20.405066445618232
'43',3.6538196755785695,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.30630576,0.47552,3.640297058166293,0.4712795791389058
'50',7.681759752718939,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.1207627975,1.3707,8.185092097692934,1.0772775045799297
'48',9.48033126424216,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.472214554950392,5.855,3.8539367425,0.9393703654697229
'47',8.028235823568254,"[""'63'"", ""Osphranter_rufus""]",0.87,6.316702140642067,2.5,12.92791812,0.7263532558954164
'49',7.681759752718937,"[""'50'"", ""'43'""]",0.0,7.681759752718939,1.67238,3.6538196755785695,3.187316788771765e-30
'68',9.1203142393044,"[""'47'"", ""'48'""]",4.39266,8.028235823568254,1.03766,9.48033126424216,0.8612480737345721
'60',6.200923179475967,"[""'57'"", ""'49'""]",0.78906,4.089743426204347,0.52336,7.681759752718937,0.3593506319602058
'72',8.650017240395886,"[""'68'"", ""'73'""]",0.47734,9.1203142393044,5.26,3.2161214259221356,0.44349654615126805
'87',8.033161929217925,"[""'84'"", ""'72'""]",4.935,4.853563636899237,0.955,8.650017240395886,0.9013254818513236
'83',7.944306928153034,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.033161929217925,8.78875,3.95643547933333,0.5064415219895199
'80',7.9443069281530345,"[""'83'"", ""'82'""]",0.0,7.944306928153034,7.31875,6.621089105410822,7.968291971929413e-31
'79',6.920214919650944,"[""'80'"", ""'60'""]",0.5275,7.9443069281530345,0.37469,6.200923179475967,0.21274823690057698
'94',6.9899373433971395,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,6.920214919650944,0.9890979428887845
'92',6.540949570884425,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8940128395,8.0,6.9899373433971395,5.7374013377227
'78',6.5612372630215985,"[""'35'"", ""'92'""]",7.355,7.2690366081274576,3.11,6.540949570884425,2.6867222495593834
'98',6.397032640043813,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.236948846,11.31,6.5612372630215985,9.878682160874948
'97',5.553686105342852,"[""'98'"", ""'25'""]",12.68,6.397032640043813,19.95,4.781623097348973,7.976024078540646
'77',5.5077027853161145,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.553686105342852,48.055,3.72263528683333,2.301055405574488
Node 69,5.252492398089098,"[""'77'"", ""'13'""]",12.71664,5.5077027853161145,22.30164,5.022376339184702,8.936525069093141
