Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,115.835643875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,128.430557516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,125.5520063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.37654962505286,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.2707822,6.26702,128.66820315,3.6073052143257853
'25',122.49807540114662,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.075892775,25.35,113.565192466667,11.175816369415074
'37',124.16614971197956,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.63699705,3.7675,123.7590998,1.9528757121329028
'36',125.84786644934438,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.16614971197956,10.22,127.7788567,3.013133432221209
'35',128.58249378228896,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.84786644934438,13.955,137.5947605,2.9868263907788086
'34',123.54888328761716,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.61701978,6.2703,116.4323605,3.6679776247163804
'33',123.97831593349612,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.03191184,3.03004,117.77525482,1.6669157887951613
'51',120.74417501325098,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.763820833333,4.01746,123.97831593349612,2.7704984962958696
'57',128.07995652477928,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,122.875606,4.066132617508135
'56',126.38514693327107,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.60041396,4.7575,136.06544933,2.729359258549415
'63',116.35424297055421,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,116.3124157,0.761788134398369
'73',123.53838498211877,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,119.072183,1.3321965036234653
'84',122.51492925223809,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,126.457667466667,3.39,118.9448022,1.7408554372997314
'82',119.79540952541146,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,115.835643875,0.6659805327330542
'13',128.93417665314155,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.37654962505286,38.47,126.2680943,20.181246523421336
'43',123.73244753217146,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,127.19068045,0.47552,123.54888328761716,0.5270206523268636
'50',123.19695438584014,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,120.74417501325098,1.2606273089256714
'48',126.98050595848645,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.38514693327107,5.855,130.5192975,1.0371503940347482
'47',121.75381496104632,"[""'63'"", ""Osphranter_rufus""]",0.87,116.35424297055421,2.5,137.5947605,0.7597059390301317
'49',123.19695438584014,"[""'50'"", ""'43'""]",0.0,123.19695438584014,1.67238,123.73244753217146,0.0
'68',126.00948790777647,"[""'47'"", ""'48'""]",4.39266,121.75381496104632,1.03766,126.98050595848645,1.014511096382814
'60',125.12937624616983,"[""'57'"", ""'49'""]",0.78906,128.07995652477928,0.52336,123.19695438584014,0.3631768199838247
'72',125.66745312019928,"[""'68'"", ""'73'""]",0.47734,126.00948790777647,5.26,123.53838498211877,0.4191147005995734
'87',125.21681684176453,"[""'84'"", ""'72'""]",4.935,122.51492925223809,0.955,125.66745312019928,0.7821422071266358
'83',124.9292024979625,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.21681684176453,8.78875,117.325124266667,0.47501194868127217
'80',124.9292024979625,"[""'83'"", ""'82'""]",0.0,124.9292024979625,7.31875,119.79540952541146,0.0
'79',125.02167928872835,"[""'80'"", ""'60'""]",0.5275,124.9292024979625,0.37469,125.12937624616983,0.2164406248810886
'94',124.25571102919328,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,125.02167928872835,0.8123314053935446
'92',125.95919931292194,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,124.25571102919328,5.912073795647935
'78',126.7714115738349,"[""'35'"", ""'92'""]",7.355,128.58249378228896,3.11,125.95919931292194,1.645196512993007
'98',126.75185843962849,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,128.430557516667,11.31,126.7714115738349,10.398808216436287
'97',124.95664126732339,"[""'98'"", ""'25'""]",12.68,126.75185843962849,19.95,122.49807540114662,9.638605436854112
'77',124.89488697733943,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.95664126732339,48.055,125.5520063,3.0249836006826523
Node 69,126.42944908187454,"[""'77'"", ""'13'""]",12.71664,124.89488697733943,22.30164,128.93417665314155,8.455818447343978
