Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',5.013733395009089,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.809258981,6.26702,5.095665989,3.405121012762616
'25',8.55722911854513,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.36554215775,25.35,9.69971477,12.767620817579473
'37',15.655576398483294,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,2.3889343724857492
'36',14.922422828861432,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.655576398483294,10.22,13.04348396,3.9095821055266375
'35',16.946495880524434,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.922422828861432,13.955,25.255991535,3.4217151190481263
'34',5.786766300870543,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,3.9791357439093527
'33',14.776616011830395,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.882353342,3.03004,8.6842587635,1.6162283353443987
'51',16.501707230259793,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.6623592377778,4.01746,14.776616011830395,2.2612898771823224
'57',12.296405608733739,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,10.87045148075,4.735208682361687
'56',21.44811051184121,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.43505923,4.7575,21.633758925,2.308006230700579
'63',7.278101806146981,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.857458761,1.63,8.56517445033333,0.8634497908657943
'73',8.505672304350156,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,9.7676796054,1.016016313866205
'84',5.674257154221656,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,5.477567636,1.858328371994614
'82',13.40860108148889,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.30952794875,0.5523002421224636
'13',9.070064267944359,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.013733395009089,38.47,13.44306729025,14.616954277537815
'43',5.680944917925196,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.66282860075,0.47552,5.786766300870543,0.4020869192657072
'50',14.807131033528307,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.501707230259793,1.3205619310496202
'48',19.21634613835641,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.44811051184121,5.855,7.1673152705,1.0375755398187863
'47',10.960531352853364,"[""'63'"", ""Osphranter_rufus""]",0.87,7.278101806146981,2.5,21.243389895,0.7442397016385048
'49',14.807131033528307,"[""'50'"", ""'43'""]",0.0,14.807131033528307,1.67238,5.680944917925196,0.0
'68',17.436915911266283,"[""'47'"", ""'48'""]",4.39266,10.960531352853364,1.03766,19.21634613835641,0.8433271032917299
'60',13.850384646912909,"[""'57'"", ""'49'""]",0.78906,12.296405608733739,0.52336,14.807131033528307,0.33134953868083256
'72',16.70199007042013,"[""'68'"", ""'73'""]",0.47734,17.436915911266283,5.26,8.505672304350156,0.5635870995363991
'87',15.057355941908606,"[""'84'"", ""'72'""]",4.935,5.674257154221656,0.955,16.70199007042013,0.8322706787261328
'83',14.737305887916438,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.057355941908606,8.78875,8.35253909533333,0.4440510051799297
'80',14.737305887916436,"[""'83'"", ""'82'""]",0.0,14.737305887916438,7.31875,13.40860108148889,3.187316788771765e-30
'79',14.172444529864235,"[""'80'"", ""'60'""]",0.5275,14.737305887916436,0.37469,13.850384646912909,0.20604995957926997
'94',13.665432804564466,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.172444529864235,0.7807689042387855
'92',11.624975315358368,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.665432804564466,5.640368402849071
'78',13.131261575285594,"[""'35'"", ""'92'""]",7.355,16.946495880524434,3.11,11.624975315358368,2.292292141093606
'98',12.575465792908332,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2208067735,11.31,13.131261575285594,8.299046307874983
'97',11.296824071675168,"[""'98'"", ""'25'""]",12.68,12.575465792908332,19.95,8.55722911854513,8.031813508372139
'77',11.560087745149014,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.296824071675168,48.055,16.7893599566667,2.935787031301515
Node 69,11.117952824176095,"[""'77'"", ""'13'""]",12.71664,11.560087745149014,22.30164,9.070064267944359,8.679727047218497
