Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',256.8166521041341,"[""'87'"", ""Setonix_brachyurus""]",0.46375,263.64644567416946,8.78875,126.898801543333,0.39630110409269853
'80',256.8166521041341,"[""'83'"", ""'82'""]",0.0,256.8166521041341,7.31875,143.25054409279656,0.0
'79',277.0074095276206,"[""'80'"", ""'60'""]",0.5275,256.8166521041341,0.37469,291.09853211493095,0.21908907647970788
'94',269.0308028753084,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,176.363333333333,0.88375,277.0074095276206,0.8315572498610867
'92',218.19077419147652,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,269.0308028753084,5.0641310871402485
'78',200.5545459720518,"[""'35'"", ""'92'""]",7.355,159.85528728749884,3.11,218.19077419147652,1.4372276942173943
'98',174.84168440598387,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,102.629416436667,11.31,200.5545459720518,7.026961464795246
'97',157.2758321483579,"[""'98'"", ""'25'""]",12.68,174.84168440598387,19.95,128.51318370285964,7.77355505391317
'77',169.42650846065263,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,157.2758321483579,48.055,383.05683135,2.676806061496935
Node 69,152.85590029033494,"[""'77'"", ""'13'""]",12.71664,169.42650846065263,22.30164,123.65151415696346,4.835354847998293
