Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,37.097097135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.8082176033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.84136072,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.918614054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.1111169333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.7352353033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.3520855933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,89.0366179975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,81.871290235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,72.3057165383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.36089236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.181383300345743,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,2.7323593786583067
'25',53.70525385503775,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.78739094625,25.35,75.2347993333333,9.616550377637417
'37',81.16452988907572,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,2.045899282842735
'36',64.03403507544967,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.16452988907572,10.22,38.0638259,3.4444018442282514
'35',56.031019153720415,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.03403507544967,13.955,26.28997956,2.7584676111658157
'34',29.54636378022107,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.599053942,6.2703,31.785942485,3.2291540721005565
'33',86.57659135305803,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.075161672,3.03004,52.67000537,1.3357961568988554
'51',95.04217001557838,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,109.906766128889,4.01746,86.57659135305803,2.4041167468120475
'57',35.76579669631727,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.14898991,8.1525,36.6718414025,3.3968263501982556
'56',42.79089590421564,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.887904014,4.7575,43.664335226,2.2405429947219466
'63',39.045215027513656,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,40.8082176033333,0.7290468735265095
'73',40.447708698205126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,36.918614054,1.2562667574800008
'84',60.000842449054346,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.1111169333333,1.5071477983576462
'82',85.53485040371575,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,81.871290235,1.47,89.0366179975,0.7436661430790792
'13',47.261952580737436,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.181383300345743,38.47,69.87282221875,18.32584522520744
'43',29.427482118766157,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.1918904275,0.47552,29.54636378022107,0.4806152815619536
'50',85.75375187164371,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,95.04217001557838,1.237041228285733
'48',41.694342980736,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.79089590421564,5.855,35.670813795,0.9317335311094944
'47',36.17720066138928,"[""'63'"", ""Osphranter_rufus""]",0.87,39.045215027513656,2.5,28.167310615,0.9618104160771149
'49',85.75375187164371,"[""'50'"", ""'43'""]",0.0,85.75375187164371,1.67238,29.427482118766157,0.0
'68',40.54967266820362,"[""'47'"", ""'48'""]",4.39266,36.17720066138928,1.03766,41.694342980736,0.8684473982087022
'60',65.86499793438968,"[""'57'"", ""'49'""]",0.78906,35.76579669631727,0.52336,85.75375187164371,0.3773268313442956
'72',40.553717714819875,"[""'68'"", ""'73'""]",0.47734,40.54967266820362,5.26,40.447708698205126,0.6109810042675864
'87',43.61848320136821,"[""'84'"", ""'72'""]",4.935,60.000842449054346,0.955,40.553717714819875,0.867544416286437
'83',43.32612922426931,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.61848320136821,8.78875,38.3520855933333,0.3304062027850393
'80',43.326129224269316,"[""'83'"", ""'82'""]",0.0,43.32612922426931,7.31875,85.53485040371575,5.099706862034824e-29
'79',56.6064141821889,"[""'80'"", ""'60'""]",0.5275,43.326129224269316,0.37469,65.86499793438968,0.21745591330398448
'94',56.381935844891466,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,56.6064141821889,0.701661480782053
'92',65.74923782670183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,86.094888015,8.0,56.381935844891466,4.831379486167502
'78',62.69620844654352,"[""'35'"", ""'92'""]",7.355,56.031019153720415,3.11,65.74923782670183,2.284158929141133
'98',64.91050030378244,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,72.3057165383333,11.31,62.69620844654352,11.684431107250747
'97',60.39510421211267,"[""'98'"", ""'25'""]",12.68,64.91050030378244,19.95,53.70525385503775,6.673576556852511
'77',59.36735768918695,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.39510421211267,48.055,44.36089236,2.796941243013669
Node 69,54.662087601044526,"[""'77'"", ""'13'""]",12.71664,59.36735768918695,22.30164,47.261952580737436,8.187616877608326
