Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,19.3392221633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.4589966404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.82770930666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.891679176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.0607224286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.53905331875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.56494188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0276373481667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.8965097286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.543804074301482,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,3.3342729710491703
'25',11.685913905529114,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.50110113,25.35,10.5738951356667,11.531749232584726
'37',11.963058511962066,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058559763,3.7675,14.07955747,1.773223554992298
'36',12.554538084808193,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.963058511962066,10.22,12.8441151175,3.3391967247498813
'35',12.593773830119492,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.554538084808193,13.955,12.493433243,3.4609149773057806
'34',15.311915204397323,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2575800378,6.2703,19.999911475,3.2283852386797776
'33',23.0130221038513,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.34947839,3.03004,25.916633462,1.4724844868480533
'51',19.142623293086523,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9901225388889,4.01746,23.0130221038513,2.888694481509684
'57',14.972912431611128,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.079897445,8.1525,10.42050006825,4.590327684075804
'56',22.773881575320534,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.159101214,4.7575,19.063558613,2.519330517440185
'63',18.062244620076907,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.73192054,1.63,17.2594997766667,0.8737354522942994
'73',15.244552587529384,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,11.4589966404,0.903361792797167
'84',9.873435128144676,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,9.82770930666667,2.119195735327746
'82',20.296629557497546,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.53905331875,0.8835971121289126
'13',10.77274114572654,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.543804074301482,38.47,15.3542589075,17.905895353194204
'43',14.859631155051364,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.91780634375,0.47552,15.311915204397323,0.43933373641241763
'50',18.314112958221354,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.5377268915,1.3707,19.142623293086523,1.0084147878059906
'48',22.636823517711615,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.773881575320534,5.855,23.481760395,0.906628292232655
'47',17.970972874343616,"[""'63'"", ""Osphranter_rufus""]",0.87,18.062244620076907,2.5,17.823528865,0.6709377293857924
'49',18.314112958221354,"[""'50'"", ""'43'""]",0.0,18.314112958221354,1.67238,14.859631155051364,0.0
'68',21.722331870063854,"[""'47'"", ""'48'""]",4.39266,17.970972874343616,1.03766,22.636823517711615,1.0245096755124117
'60',16.894765535059,"[""'57'"", ""'49'""]",0.78906,14.972912431611128,0.52336,18.314112958221354,0.26800476481730107
'72',21.254300366262292,"[""'68'"", ""'73'""]",0.47734,21.722331870063854,5.26,15.244552587529384,0.4452978336111007
'87',19.366298021257368,"[""'84'"", ""'72'""]",4.935,9.873435128144676,0.955,21.254300366262292,0.7416425100996447
'83',18.910020727974448,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.366298021257368,8.78875,11.0607224286667,0.39549199156862813
'80',18.910020727974448,"[""'83'"", ""'82'""]",0.0,18.910020727974448,7.31875,20.296629557497546,0.0
'79',17.66521834929962,"[""'80'"", ""'60'""]",0.5275,18.910020727974448,0.37469,16.894765535059,0.1918141815879082
'94',17.338999650588235,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.56494188,0.88375,17.66521834929962,0.7649621503460304
'92',14.373418028257426,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.0021496915,8.0,17.338999650588235,4.768961712218287
'78',13.915691345900061,"[""'35'"", ""'92'""]",7.355,12.593773830119492,3.11,14.373418028257426,2.1974319204854584
'98',13.799106179849094,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0276373481667,11.31,13.915691345900061,8.450343295136202
'97',13.3055957418161,"[""'98'"", ""'25'""]",12.68,13.799106179849094,19.95,11.685913905529114,8.560067633287673
'77',13.382055602848668,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.3055957418161,48.055,11.8965097286667,2.424525475169891
Node 69,12.587057973473202,"[""'77'"", ""'13'""]",12.71664,13.382055602848668,22.30164,10.77274114572654,8.938559472024487
