Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',18.059449682174385,"[""'68'"", ""'73'""]",0.47734,18.264859321392745,5.26,15.025869274569606,0.37298518893601457
'87',17.123693875819924,"[""'84'"", ""'72'""]",4.935,11.660781402378179,0.955,18.059449682174385,0.6274543448100242
'83',16.87685289639977,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.123693875819924,8.78875,11.4454080426667,0.5003348926740108
'80',16.876852896399768,"[""'83'"", ""'82'""]",0.0,16.87685289639977,7.31875,21.410651297116825,1.274926715508706e-29
'79',18.423560429291516,"[""'80'"", ""'60'""]",0.5275,16.876852896399768,0.37469,19.41608554473746,0.2318535587786469
'94',18.578760958544624,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,18.423560429291516,0.5968394171233918
'92',16.917049762181914,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,18.578760958544624,5.538611756117912
'78',17.246018063979044,"[""'35'"", ""'92'""]",7.355,18.61069220380957,3.11,16.917049762181914,2.275336533976784
'98',16.78783186964356,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,17.246018063979044,8.185264919520808
'97',17.592458358363164,"[""'98'"", ""'25'""]",12.68,16.78783186964356,19.95,20.132323162196865,6.664979753132577
'77',18.786493425836785,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.592458358363164,48.055,38.1804254483333,2.6249186625102494
Node 69,18.25911458962115,"[""'77'"", ""'13'""]",12.71664,18.786493425836785,22.30164,17.240681001130525,7.67904230433825
