Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.8583347973553375,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.225841085,1.63,8.56517445033333,0.9087363300656721
'73',6.46682604806158,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.189428644,2.11,5.7601108422,0.9186942335196621
'84',9.894059692260235,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.417776024,3.39,6.46891525966667,1.3182236961731897
'82',12.30889933974121,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.11214275375,0.6350942826799054
'13',8.731244921527841,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.893976733113723,38.47,14.37001216525,16.782029479516623
'43',7.700079874149907,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.87952588175,0.47552,7.835957118461032,0.497576184158244
'50',14.957353437152536,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.6935216370951,0.9757413702400798
'48',15.037583116712108,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.6349971724914,5.855,13.0527867605,1.0646480869907533
'47',10.76158927717564,"[""'63'"", ""Osphranter_rufus""]",0.87,7.8583347973553375,2.5,19.11130211,0.6713776970902772
'49',14.957353437152538,"[""'50'"", ""'43'""]",0.0,14.957353437152536,1.67238,7.700079874149907,3.187316788771765e-30
'68',14.214995949857757,"[""'47'"", ""'48'""]",4.39266,10.76158927717564,1.03766,15.037583116712108,0.8194866423475364
'60',13.105272330054618,"[""'57'"", ""'49'""]",0.78906,10.163285219714735,0.52336,14.957353437152538,0.2673596970418493
'72',13.70010981449628,"[""'68'"", ""'73'""]",0.47734,14.214995949857757,5.26,6.46682604806158,0.5113119799485317
'87',13.108761691693248,"[""'84'"", ""'72'""]",4.935,9.894059692260235,0.955,13.70010981449628,0.7137743103923135
'83',12.982217942932728,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.108761691693248,8.78875,11.3034795456667,0.40281407246626755
'80',12.982217942932726,"[""'83'"", ""'82'""]",0.0,12.982217942932728,7.31875,12.30889933974121,3.187316788771765e-30
'79',13.067648698220632,"[""'80'"", ""'60'""]",0.5275,12.982217942932726,0.37469,13.105272330054618,0.21515720232350458
'94',12.743448829200346,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.067648698220632,0.7537398076135289
'92',10.974003804518329,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.743448829200346,6.1308220514298375
'78',11.402060849656714,"[""'35'"", ""'92'""]",7.355,12.178659532655626,3.11,10.974003804518329,1.8579179104740728
'98',10.93962714215293,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.34128707183333,11.31,11.402060849656714,8.741651173030409
'97',9.870150948919749,"[""'98'"", ""'25'""]",12.68,10.93962714215293,19.95,8.367701790809763,8.593589891198206
'77',10.01264003942673,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.870150948919749,48.055,9.89791811266667,2.1504748893123176
Node 69,9.48597444530491,"[""'77'"", ""'13'""]",12.71664,10.01264003942673,22.30164,8.731244921527841,9.42056040950297
