Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,116.59144106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.92002976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.6347267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,113.15464115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,126.720863133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,124.834692233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,128.0318689,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.065114066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,133.215710033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,123.035329933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,119.3294162625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.77603255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.93479375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.542587433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.68780137151776,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.701238225,6.26702,128.66820315,2.905534357156728
'25',118.88586571385913,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,122.0064694375,25.35,117.636417733333,14.716986578555122
'37',118.87408810600078,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,1.9819140244609914
'36',120.84643539928345,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.87408810600078,10.22,122.8753861,3.6253727509351217
'35',122.86598705981793,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.84643539928345,13.955,129.6037007,3.6823364800031175
'34',124.72872241585763,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.2660755,6.2703,133.3060258,3.5372537857648423
'33',116.5018111599363,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,116.37793484,3.03004,117.36801785,0.9829536165813545
'51',115.91919474948203,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.686048811111,4.01746,116.5018111599363,2.640424475327308
'57',126.06026789630474,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,119.252920725,3.941215661078219
'56',116.32060829215413,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.59144106,4.7575,115.92002976,2.5151513095391875
'63',119.87131164979488,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,113.15464115,1.63,126.720863133333,0.6753270463873075
'73',126.5969870908201,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,128.0318689,1.1033713579922722
'84',132.13139563930093,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.215710033333,3.39,131.065114066667,1.9336309708604573
'82',115.98885384324173,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.77603255,1.47,119.3294162625,0.6785691966296364
'13',133.04857924988698,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.68780137151776,38.47,135.165436575,13.082319515252937
'43',125.2381762681363,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,124.72872241585763,0.4536521066596896
'50',117.41282755050888,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,115.91919474948203,1.3195653761530701
'48',118.57795532659473,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.32060829215413,5.855,130.59535415,1.088954374885704
'47',123.81377828544225,"[""'63'"", ""Osphranter_rufus""]",0.87,119.87131164979488,2.5,134.6347267,0.5314349420131702
'49',117.41282755050887,"[""'50'"", ""'43'""]",0.0,117.41282755050888,1.67238,125.2381762681363,2.0398827448139296e-28
'68',119.59811923676669,"[""'47'"", ""'48'""]",4.39266,123.81377828544225,1.03766,118.57795532659473,1.0202456374090303
'60',120.83778723938597,"[""'57'"", ""'49'""]",0.78906,126.06026789630474,0.52336,117.41282755050887,0.2702301048682724
'72',120.10595802281381,"[""'68'"", ""'73'""]",0.47734,119.59811923676669,5.26,126.5969870908201,0.4296757775825545
'87',122.00843423111013,"[""'84'"", ""'72'""]",4.935,132.13139563930093,0.955,120.10595802281381,0.850695177177867
'83',122.09466846362331,"[""'87'"", ""Setonix_brachyurus""]",0.46375,122.00843423111013,8.78875,123.035329933333,0.36439780505501823
'80',122.09466846362331,"[""'83'"", ""'82'""]",0.0,122.09466846362331,7.31875,115.98885384324173,0.0
'79',121.3350058468892,"[""'80'"", ""'60'""]",0.5275,122.09466846362331,0.37469,120.83778723938597,0.20042931944527756
'94',120.90943136906668,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.3350058468892,0.9629134613290262
'92',123.14533349791306,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,127.75911495,8.0,120.90943136906668,5.0486608750990145
'78',123.00785606935254,"[""'35'"", ""'92'""]",7.355,122.86598705981793,3.11,123.14533349791306,2.4682565638324
'98',125.86368116318793,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,123.00785606935254,8.381664920652394
'97',123.28948882317383,"[""'98'"", ""'25'""]",12.68,125.86368116318793,19.95,118.88586571385913,6.931513198444506
'77',124.05645957248197,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.28948882317383,48.055,134.542587433333,2.6708745582928066
Node 69,126.62895356309537,"[""'77'"", ""'13'""]",12.71664,124.05645957248197,22.30164,133.04857924988698,8.652641050835271
