Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,22.796445695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.6257600845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.5791224162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,44.434865225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.2997789733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.1861202066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.44225824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.0807993698333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.796545435408767,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.4992878765,6.26702,11.24018228,3.040915330371892
'25',23.06726802249865,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.5777351425,25.35,29.7022850466667,11.328263343246466
'37',18.427936309574854,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.1852170995,3.7675,20.6347583366667,1.4302197987722705
'36',17.730568495965876,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.427936309574854,10.22,16.116255518,3.9901182084239255
'35',16.902697245379862,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.730568495965876,13.955,13.071978889,3.2651350595410555
'34',13.466199931573579,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.4013786776,6.2703,16.33268119,2.4775404589872454
'33',43.61123286899843,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.130473752,3.03004,43.052203821,1.8035962015716709
'51',32.99375285080755,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7570304318889,4.01746,43.61123286899843,2.670839400995164
'57',17.9267305348637,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,3.1325335465852087
'56',29.374717721642778,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.5791224162,4.7575,44.434865225,2.179195058453666
'63',18.182897960561096,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6794707131752186
'73',17.083015814915253,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.2997789733333,2.11,14.943571374,0.9414754012566536
'84',16.58391197279584,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.9771831844362888
'82',20.7631613497737,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.44225824,0.904891127588264
'13',16.778833058879925,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.796545435408767,38.47,25.21159024,17.659015327149174
'43',13.243608996122777,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0870361255,0.47552,13.466199931573579,0.4375111008639762
'50',30.23825469175951,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.99375285080755,1.198596717940872
'48',26.83448843437513,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.374717721642778,5.855,13.6257600845,1.0173005073767196
'47',24.14886250005039,"[""'63'"", ""Osphranter_rufus""]",0.87,18.182897960561096,2.5,41.175280135,0.722604730647663
'49',30.238254691759515,"[""'50'"", ""'43'""]",0.0,30.23825469175951,1.67238,13.243608996122777,1.274926715508706e-29
'68',26.365698194156074,"[""'47'"", ""'48'""]",4.39266,24.14886250005039,1.03766,26.83448843437513,0.6852869451027608
'60',25.40932853867254,"[""'57'"", ""'49'""]",0.78906,17.9267305348637,0.52336,30.238254691759515,0.24974060059986636
'72',25.563861693185984,"[""'68'"", ""'73'""]",0.47734,26.365698194156074,5.26,17.083015814915253,0.49436083047402457
'87',24.142901960993765,"[""'84'"", ""'72'""]",4.935,16.58391197279584,0.955,25.563861693185984,0.671629453996753
'83',23.535638466828154,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.142901960993765,8.78875,11.4454080426667,0.4467228149198573
'80',23.53563846682815,"[""'83'"", ""'82'""]",0.0,23.535638466828154,7.31875,20.7631613497737,1.274926715508706e-29
'79',24.673593010097026,"[""'80'"", ""'60'""]",0.5275,23.53563846682815,0.37469,25.40932853867254,0.23841135916323675
'94',24.435399906710355,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.673593010097026,0.6943747269168768
'92',20.61357291485628,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.435399906710355,6.813621261710197
'78',19.35114155035348,"[""'35'"", ""'92'""]",7.355,16.902697245379862,3.11,20.61357291485628,2.2099900261167815
'98',17.368751820969177,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.35114155035348,7.932658997724846
'97',19.69294074211903,"[""'98'"", ""'25'""]",12.68,17.368751820969177,19.95,23.06726802249865,8.320421471070965
'77',19.39866850372835,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.69294074211903,48.055,13.0807993698333,2.1672482763215624
Node 69,18.500119348099346,"[""'77'"", ""'13'""]",12.71664,19.39866850372835,22.30164,16.778833058879925,7.287550781096692
