Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.259023331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.2012571003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.200505055942163,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.09304901175,6.26702,6.184629666,2.816389717395062
'25',13.260056299390406,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.535552106375,25.35,14.6557294966667,12.660019959102526
'37',19.44725943583476,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,1.7768832759999975
'36',18.774859981560926,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.44725943583476,10.22,17.9740470625,3.2915017516497116
'35',21.739070050237892,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.774859981560926,13.955,31.53535443,2.7424118272158324
'34',8.511249156532022,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.395792149,6.2703,7.238751189,2.9862049331180867
'33',19.808280529010354,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.022210144,3.03004,10.630188042,1.6607105117047685
'51',17.149481148098722,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.9331415787778,4.01746,19.808280529010354,3.1829427698286
'57',15.144623062528627,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.492527235,8.1525,10.49414870725,4.51395557172981
'56',18.68813919871791,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,9.4891646856,2.373988077111696
'63',14.734523660912233,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.2472819955,1.63,11.02707148,0.9440075358240725
'73',13.701627826041367,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,9.4399204836,1.2107307256809499
'84',8.337817740126422,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.873411822,3.39,9.21167594166667,1.6134521209518853
'82',16.669571160489312,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.98474970125,0.9014623746432278
'13',10.009795349422468,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.200505055942163,38.47,8.779294313875,20.67952455316431
'43',8.582985867027942,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.044530303,0.47552,8.511249156532022,0.37151055864666815
'50',15.725778294580039,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.149481148098722,1.2180071372757348
'48',18.954674357641835,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.68813919871791,5.855,20.2898441,1.0023912343102368
'47',14.202614937566407,"[""'63'"", ""Osphranter_rufus""]",0.87,14.734523660912233,2.5,13.1783424045,0.7380093515835568
'49',15.72577829458004,"[""'50'"", ""'43'""]",0.0,15.725778294580039,1.67238,8.582985867027942,3.187316788771765e-30
'68',18.16441384326769,"[""'47'"", ""'48'""]",4.39266,14.202614937566407,1.03766,18.954674357641835,0.8342754437800927
'60',15.47549093492551,"[""'57'"", ""'49'""]",0.78906,15.144623062528627,0.52336,15.72577829458004,0.30515687422914706
'72',17.772278861386233,"[""'68'"", ""'73'""]",0.47734,18.16441384326769,5.26,13.701627826041367,0.4185786959353927
'87',16.135669943626656,"[""'84'"", ""'72'""]",4.935,8.337817740126422,0.955,17.772278861386233,0.9172854209819665
'83',16.20618154193785,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.135669943626656,8.78875,16.9440645366667,0.41329605501671723
'80',16.20618154193785,"[""'83'"", ""'82'""]",0.0,16.20618154193785,7.31875,16.669571160489312,0.0
'79',15.71191200174981,"[""'80'"", ""'60'""]",0.5275,16.20618154193785,0.37469,15.47549093492551,0.23861224440556875
'94',15.141457660174565,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.71191200174981,1.039300967890969
'92',12.503318655762273,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.141457660174565,4.715897963155007
'78',14.951379726276588,"[""'35'"", ""'92'""]",7.355,21.739070050237892,3.11,12.503318655762273,2.595475945122689
'98',13.945864631935162,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.259023331,11.31,14.951379726276588,7.273703417046062
'97',14.033091831981041,"[""'98'"", ""'25'""]",12.68,13.945864631935162,19.95,13.260056299390406,8.356285265223681
'77',13.890095673184955,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.033091831981041,48.055,12.2012571003333,2.6150590565261638
Node 69,12.454434188925488,"[""'77'"", ""'13'""]",12.71664,13.890095673184955,22.30164,10.009795349422468,6.077768320012596
