Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',126.70642689610139,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,131.350466975,4.002263406654047
'56',123.7289726602432,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.61446714,4.7575,112.36936184,2.1361846551892665
'63',116.7088157132296,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.124684766667,0.7984877363346
'73',125.44802010155887,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,134.31175392,1.210527457324743
'84',117.59880143103933,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,115.4633892,3.39,120.206977366667,1.8784421258369177
'82',120.75251246595658,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,118.76694475,1.47,122.776804525,0.7494762762714864
'13',133.0055838890802,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,132.1316158749512,38.47,134.17372245,13.774963693558394
'43',120.80231306161704,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,120.98622348905764,0.4721016161569816
'50',126.58566402069704,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,126.9193570510316,1.2542470514837327
'48',122.49625071354751,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.7289726602432,5.855,117.16708905,0.8380002610819048
'47',115.17287192288565,"[""'63'"", ""Osphranter_rufus""]",0.87,116.7088157132296,2.5,110.36970565,0.7778864087030997
'49',126.58566402069704,"[""'50'"", ""'43'""]",0.0,126.58566402069704,1.67238,120.80231306161704,0.0
'68',121.24723252693165,"[""'47'"", ""'48'""]",4.39266,115.17287192288565,1.03766,122.49625071354751,0.8143365945979971
'60',126.56458177410157,"[""'57'"", ""'49'""]",0.78906,126.70642689610139,0.52336,126.58566402069704,0.38624976171052433
'72',121.72387487059312,"[""'68'"", ""'73'""]",0.47734,121.24723252693165,5.26,125.44802010155887,0.37461928851619924
'87',120.97087800895629,"[""'84'"", ""'72'""]",4.935,117.59880143103933,0.955,121.72387487059312,0.6266020582372257
'83',120.79868446314148,"[""'87'"", ""Setonix_brachyurus""]",0.46375,120.97087800895629,8.78875,117.325124266667,0.5584791876004661
'80',120.79868446314148,"[""'83'"", ""'82'""]",0.0,120.79868446314148,7.31875,120.75251246595658,0.0
'79',124.20458882263358,"[""'80'"", ""'60'""]",0.5275,120.79868446314148,0.37469,126.56458177410157,0.20873414638574653
'94',123.55751178793376,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.20458882263358,0.8701428612904983
'92',126.799669389311,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,123.55751178793376,7.467224978116275
'78',127.52119089122432,"[""'35'"", ""'92'""]",7.355,128.32252659906703,3.11,126.799669389311,1.8553359089315837
'98',128.69525841861014,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,127.52119089122432,8.098516651727932
'97',125.23543173131128,"[""'98'"", ""'25'""]",12.68,128.69525841861014,19.95,120.22357917289821,7.804391505816793
'77',124.91131840624956,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.23543173131128,48.055,120.587905483333,2.3626801174304974
Node 69,128.1034322898447,"[""'77'"", ""'13'""]",12.71664,124.91131840624956,22.30164,133.0055838890802,8.861984797352019
