Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.49908826866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.6092523916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.788063020625469,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.04617611775,6.26702,11.299043869,3.2031779810055707
'25',23.02383693136984,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.0158744,25.35,15.2855104923333,8.749124566659022
'37',27.996332420175662,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.97080065,3.7675,31.6477232833333,1.4577930084621276
'36',28.8603682490625,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.996332420175662,10.22,30.4014487875,3.5680718395782205
'35',29.281465103718755,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.8603682490625,13.955,31.599803395,3.140193966355578
'34',12.585709423079999,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0431450484,6.2703,9.4000228545,3.0440176873016993
'33',18.22615192007397,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.6237823028,3.03004,22.8005721638,1.5363859639565394
'51',19.75006723500384,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.09889007,4.01746,18.22615192007397,3.458835853052053
'57',19.455933598384522,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,16.023240002,3.8623851076268365
'56',28.5970741184811,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.79818201,4.7575,28.230094961,2.7052030808717036
'63',20.332176948870973,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.00688331,1.63,9.60392857566667,0.8241161233779598
'73',21.777420018628312,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.4596065033333,2.11,12.8210879356,0.9485757896302602
'84',15.313326942198904,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,21.5140596113333,1.694783026561982
'82',17.628176859766672,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.1515645895,1.47,14.58017103175,0.8188823276148243
'13',9.804196413128574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.788063020625469,38.47,9.67421875425,14.981936870797597
'43',12.155006196248651,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.01985405675,0.47552,12.585709423079999,0.46041924404200174
'50',17.702470465584685,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.257472891,1.3707,19.75006723500384,1.0875494944765451
'48',25.517396020690338,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.5970741184811,5.855,10.4089858205,0.8885759306291618
'47',16.956064492141103,"[""'63'"", ""Osphranter_rufus""]",0.87,20.332176948870973,2.5,6.877352998,0.6304638214532404
'49',17.702470465584682,"[""'50'"", ""'43'""]",0.0,17.702470465584685,1.67238,12.155006196248651,1.274926715508706e-29
'68',23.75899159935153,"[""'47'"", ""'48'""]",4.39266,16.956064492141103,1.03766,25.517396020690338,1.0506093556726661
'60',18.422533413619202,"[""'57'"", ""'49'""]",0.78906,19.455933598384522,0.52336,17.702470465584682,0.23999356307425262
'72',23.60488122877119,"[""'68'"", ""'73'""]",0.47734,23.75899159935153,5.26,21.777420018628312,0.3820574707387863
'87',22.31866236447599,"[""'84'"", ""'72'""]",4.935,15.313326942198904,0.955,23.60488122877119,0.6934583123054503
'83',21.557097878878686,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.31866236447599,8.78875,6.42152569333333,0.37375062779644613
'80',21.557097878878686,"[""'83'"", ""'82'""]",0.0,21.557097878878686,7.31875,17.628176859766672,0.0
'79',19.686320518869614,"[""'80'"", ""'60'""]",0.5275,21.557097878878686,0.37469,18.422533413619202,0.2094810684737965
'94',18.701581446253922,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.65347944266667,0.88375,19.686320518869614,0.6900039511223341
'92',14.849502750341305,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,18.701581446253922,8.486404819951618
'78',19.152791493013737,"[""'35'"", ""'92'""]",7.355,29.281465103718755,3.11,14.849502750341305,1.5886003579641153
'98',16.152683180249348,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.49908826866667,11.31,19.152791493013737,9.000611290701682
'97',18.88680794240353,"[""'98'"", ""'25'""]",12.68,16.152683180249348,19.95,23.02383693136984,8.499680557605735
'77',19.147328590600377,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.88680794240353,48.055,25.6092523916667,2.7621991584836594
Node 69,16.238400773020842,"[""'77'"", ""'13'""]",12.71664,19.147328590600377,22.30164,9.804196413128574,8.877343642803213
