Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',2.7474906118814646,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,3.5336381873515803
'33',5.816884364457905,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.727716204,3.03004,9.4293190992,1.3753721013447089
'51',4.59149728520243,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81330010188889,4.01746,5.816884364457905,2.4082783752490817
'57',5.96076196220225,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.47018973875,3.509635455273535
'56',6.247271686808548,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7109613808,4.7575,9.6389567656,2.293583068843492
'63',4.401836522707166,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8681961120320884
'73',4.719590446140226,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.5714927336,0.9000691067782945
'84',3.0419067309415704,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.209121908,3.39,1.85931821,1.8314857105780815
'82',4.957962941575967,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.195164716125,0.8361442781163348
'13',4.815813028107037,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.275402973446736,38.47,6.05506523475,17.684630330951304
'43',2.806752124612056,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.622398961,0.47552,2.7474906118814646,0.4953147935473916
'50',4.229154221471411,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.59149728520243,1.4312238025345863
'48',5.700179069929347,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.247271686808548,5.855,2.8399262325,0.8554852613928079
'47',5.99288615835629,"[""'63'"", ""Osphranter_rufus""]",0.87,4.401836522707166,2.5,10.4203820605,0.5678382890719598
'49',4.229154221471411,"[""'50'"", ""'43'""]",0.0,4.229154221471411,1.67238,2.806752124612056,0.0
'68',5.7993536076169665,"[""'47'"", ""'48'""]",4.39266,5.99288615835629,1.03766,5.700179069929347,1.108024632841121
'60',4.920947072757329,"[""'57'"", ""'49'""]",0.78906,5.96076196220225,0.52336,4.229154221471411,0.353166512930569
'72',5.692002713661318,"[""'68'"", ""'73'""]",0.47734,5.7993536076169665,5.26,4.719590446140226,0.4649592426261161
'87',5.331107605939305,"[""'84'"", ""'72'""]",4.935,3.0419067309415704,0.955,5.692002713661318,1.0891332615093023
'83',5.28053102940889,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.331107605939305,8.78875,3.011520787,0.31361668276258015
'80',5.280531029408889,"[""'83'"", ""'82'""]",0.0,5.28053102940889,7.31875,4.957962941575967,7.968291971929413e-31
'79',5.083838891218047,"[""'80'"", ""'60'""]",0.5275,5.280531029408889,0.37469,4.920947072757329,0.19924588356116074
'94',4.9156102431569755,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.083838891218047,0.8411185874608396
'92',3.9978699402804008,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.9156102431569755,6.232265991694204
'78',5.070724235247015,"[""'35'"", ""'92'""]",7.355,7.696919009994383,3.11,3.9978699402804008,2.2649985097200416
'98',3.98792057503156,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.070724235247015,10.564280159371398
'97',4.491141000780939,"[""'98'"", ""'25'""]",12.68,3.98792057503156,19.95,4.6138906074824595,7.01981779266863
'77',4.698323547234589,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.491141000780939,48.055,3.1575872155,2.161902926236714
Node 69,4.747229906689022,"[""'77'"", ""'13'""]",12.71664,4.698323547234589,22.30164,4.815813028107037,7.588969447142205
