Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',22.359935356385126,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.8523613882,4.7575,20.999448051,2.4897255430385274
'63',18.302445959291404,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.34631422,1.63,14.0313639536667,0.6005157272502869
'73',12.767836642827815,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4276396836667,2.11,7.2159606054,1.3741585793273323
'84',13.227582902963407,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.63561359,3.39,11.4104918913333,1.543877427541549
'82',19.716176138060906,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.8481995235,1.47,23.78168167375,0.606804317891824
'13',12.82374216412025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.973005293087004,38.47,19.574170386,17.22804313731816
'43',19.23955950427917,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7520402745,0.47552,20.01015185715434,0.5121962769754884
'50',20.46965460087116,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.713247835,1.3707,18.972684064800657,1.5358989984552405
'48',20.811943735531248,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.359935356385126,5.855,11.4614688335,1.0296139091959107
'47',17.212824769579814,"[""'63'"", ""Osphranter_rufus""]",0.87,18.302445959291404,2.5,13.327637435,0.735903569713571
'49',20.46965460087116,"[""'50'"", ""'43'""]",0.0,20.46965460087116,1.67238,19.23955950427917,0.0
'68',20.142372806056564,"[""'47'"", ""'48'""]",4.39266,17.212824769579814,1.03766,20.811943735531248,0.6056325129905721
'60',20.024828517426062,"[""'57'"", ""'49'""]",0.78906,19.363193124952215,0.52336,20.46965460087116,0.2757922732342812
'72',19.666135754820058,"[""'68'"", ""'73'""]",0.47734,20.142372806056564,5.26,12.767836642827815,0.4901464020920761
'87',18.736721294480596,"[""'84'"", ""'72'""]",4.935,13.227582902963407,0.955,19.666135754820058,0.7373477822324677
'83',18.202975347525758,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.736721294480596,8.78875,6.86406899233333,0.5029796482582026
'80',18.202975347525758,"[""'83'"", ""'82'""]",0.0,18.202975347525758,7.31875,19.716176138060906,0.0
'79',19.34417572114463,"[""'80'"", ""'60'""]",0.5275,18.202975347525758,0.37469,20.024828517426062,0.2457067621715348
'94',19.25789451017721,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.9331399766667,0.88375,19.34417572114463,0.7944044824525024
'92',23.43726282986869,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.261778745,8.0,19.25789451017721,5.408484754874386
'78',21.362325611224698,"[""'35'"", ""'92'""]",7.355,17.050137302494644,3.11,23.43726282986869,1.7835453726523947
'98',19.015050533792678,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.3104516388333,11.31,21.362325611224698,9.191890116474832
'97',15.633383975092606,"[""'98'"", ""'25'""]",12.68,19.015050533792678,19.95,10.523060420083487,8.321344026583754
'77',15.98928708742789,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.633383975092606,48.055,16.8416864361667,2.5944837085757633
Node 69,15.016648803971055,"[""'77'"", ""'13'""]",12.71664,15.98928708742789,22.30164,12.82374216412025,7.636245837449714
