Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',16.078961269076537,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9896336215,8.1525,17.54713726725,4.162733549796418
'56',24.44167826290059,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.232775236,4.7575,22.6272478828,2.1362594893006674
'63',31.28187222473554,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.24811115,1.63,28.3918887033333,0.7319652964526112
'73',16.460239342337417,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4992063303333,2.11,14.267021745,0.9041220844347242
'84',17.791583556432325,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.3432709933333,3.39,6.216956279,1.636359721909378
'82',22.57591011625466,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.953263555,1.47,20.355677143875,0.7193334979519712
'13',27.07932802792337,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.41173014329468,38.47,24.6135891325,16.56359993131535
'43',20.44862255877772,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.50835682875,0.47552,20.27551093808026,0.44507715346355664
'50',18.62532855515618,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.060954931,1.3707,20.333999723951198,1.0157227139958471
'48',25.16810759671157,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.44167826290059,5.855,27.667225015,1.000686586341388
'47',30.6504089443996,"[""'63'"", ""Osphranter_rufus""]",0.87,31.28187222473554,2.5,28.91695487,0.7063345638524873
'49',18.62532855515618,"[""'50'"", ""'43'""]",0.0,18.62532855515618,1.67238,20.44862255877772,0.0
'68',26.22970519382271,"[""'47'"", ""'48'""]",4.39266,30.6504089443996,1.03766,25.16810759671157,0.6790529036274124
'60',17.679846850361074,"[""'57'"", ""'49'""]",0.78906,16.078961269076537,0.52336,18.62532855515618,0.3607812235489675
'72',25.396429765825143,"[""'68'"", ""'73'""]",0.47734,26.22970519382271,5.26,16.460239342337417,0.44115262883969286
'87',24.177834864663943,"[""'84'"", ""'72'""]",4.935,17.791583556432325,0.955,25.396429765825143,0.6414693815519189
'83',23.373870786793283,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.177834864663943,8.78875,6.386804415,0.47010122198622095
'80',23.373870786793283,"[""'83'"", ""'82'""]",0.0,23.373870786793283,7.31875,22.57591011625466,0.0
'79',20.00683711910515,"[""'80'"", ""'60'""]",0.5275,23.373870786793283,0.37469,17.679846850361074,0.2531121611129628
'94',20.745772644090316,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,28.7696044033333,0.88375,20.00683711910515,0.7305743792162013
'92',25.309112893667972,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.106037045,8.0,20.745772644090316,5.31378784891408
'78',24.241301708265127,"[""'35'"", ""'92'""]",7.355,21.645491493063822,3.11,25.309112893667972,2.0904603490839953
'98',21.398386694244323,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.5263951928333,11.31,24.241301708265127,7.735689435122583
'97',19.00578069029482,"[""'98'"", ""'25'""]",12.68,21.398386694244323,19.95,13.944200983007743,8.035330546396054
'77',18.934086261564676,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.00578069029482,48.055,13.348360333,3.3403737038029804
Node 69,21.875167843025388,"[""'77'"", ""'13'""]",12.71664,18.934086261564676,22.30164,27.07932802792337,7.730473486668497
