Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,90.099288476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,33.9116762833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,101.723983936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,64.3850341666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,94.0323601175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,65.1011840883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,93.632940395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.264370292338885,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.4045698425,6.26702,29.310595045,3.475055376634567
'25',52.21976737367348,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.29831479,25.35,72.7211676666667,10.34536566580282
'37',55.14084070053533,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,48.374396145,3.7675,61.9732645033333,2.1640095966742354
'36',67.33106542638701,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.14084070053533,10.22,86.63318946,3.9854408355761946
'35',58.77519694871418,"[""'36'"", ""Potorous_tridactylus""]",3.735,67.33106542638701,13.955,27.17841695,3.2004954995910873
'34',59.076463200953356,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,31.785942485,2.911259350743016
'33',66.51412011983489,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.07829336,3.03004,52.520350729,1.7373211503243715
'51',58.24142615804219,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.6972470355556,4.01746,66.51412011983489,2.9015152106475797
'57',56.19945983425945,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.55851683,8.1525,78.170125125,5.5300676134065005
'56',81.39304582468755,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,120.26038456,2.283202590572393
'63',66.67746016982456,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.54260388,0.9347992223763347
'73',81.1543491758532,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,90.099288476,1.0455770234194988
'84',67.90876792657782,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,101.723983936667,3.39,33.9116762833333,1.5029476951369927
'82',93.97204816341632,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,94.0323601175,0.6959430664897077
'13',29.88240131238574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.264370292338885,38.47,32.2579395575,11.762752484085686
'43',59.78324044357266,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8426473525,0.47552,59.076463200953356,0.4035539439370932
'50',56.566985058533746,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.49479201,1.3707,58.24142615804219,0.9144471545808169
'48',74.16975430677311,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.39304582468755,5.855,36.261286875,0.864236052617414
'47',56.511053056385734,"[""'63'"", ""Osphranter_rufus""]",0.87,66.67746016982456,2.5,27.557213415,0.6143994009246699
'49',56.56698505853375,"[""'50'"", ""'43'""]",0.0,56.566985058533746,1.67238,59.78324044357266,5.099706862034824e-29
'68',70.81445892739201,"[""'47'"", ""'48'""]",4.39266,56.511053056385734,1.03766,74.16975430677311,0.7962088047361744
'60',56.501502986103624,"[""'57'"", ""'49'""]",0.78906,56.19945983425945,0.52336,56.56698505853375,0.32055044977647085
'72',71.72333671057585,"[""'68'"", ""'73'""]",0.47734,70.81445892739201,5.26,81.1543491758532,0.4870287785386207
'87',71.08288791083548,"[""'84'"", ""'72'""]",4.935,67.90876792657782,0.955,71.72333671057585,0.7409131972224862
'83',70.66078345472265,"[""'87'"", ""Setonix_brachyurus""]",0.46375,71.08288791083548,8.78875,64.3850341666667,0.44524074793064117
'80',70.66078345472266,"[""'83'"", ""'82'""]",0.0,70.66078345472265,7.31875,93.97204816341632,2.0398827448139296e-28
'79',62.326109554738096,"[""'80'"", ""'60'""]",0.5275,70.66078345472266,0.37469,56.501502986103624,0.19969793178217043
'94',61.786648398827886,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,62.326109554738096,0.7169902188798335
'92',68.53830041697519,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,82.038896115,8.0,61.786648398827886,6.985840889636487
'78',65.671646402833,"[""'35'"", ""'92'""]",7.355,58.77519694871418,3.11,68.53830041697519,1.7622304692428787
'98',66.03787779205994,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.1011840883333,11.31,65.671646402833,8.133577563126487
'97',60.7536864725429,"[""'98'"", ""'25'""]",12.68,66.03787779205994,19.95,52.21976737367348,7.659972161665442
'77',62.75184776816136,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.7536864725429,48.055,93.632940395,2.292845305390349
Node 69,50.55851678068389,"[""'77'"", ""'13'""]",12.71664,62.75184776816136,22.30164,29.88240131238574,7.576181813571086
