Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,6.877352998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.7727542426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.8122104213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1943771268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.2267631213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.074927598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.37032001875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.61488403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.79767808366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8119152265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.3268873216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.906357950523887,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.128181072,6.26702,29.30279023,3.7178018739857457
'25',19.623592709071712,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.38489888875,25.35,8.085676787,10.86789493672351
'37',17.094554806663442,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,7.404029028,1.9230948570819386
'36',12.6510564875713,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.094554806663442,10.22,4.94045603775,3.2716182304901746
'35',11.139260836544922,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.6510564875713,13.955,6.309955904,3.1325589749372775
'34',10.447787866591614,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1986550844,6.2703,9.4000228545,2.994093074374958
'33',22.987362901473645,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.5767150702,3.03004,20.0466736641,1.6913423884966574
'51',23.605535957256457,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.210676679,4.01746,22.987362901473645,2.3105484851059224
'57',20.46042775643793,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,15.90139307975,3.926924604493735
'56',28.355351979436133,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.35551462,4.7575,27.269323724,2.8025312976867247
'63',10.766683591205101,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,15.7727542426667,0.5110482596978513
'73',11.32104949199621,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.8122104213333,2.11,7.1943771268,1.1813529095790127
'84',15.755492344287957,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,22.2267631213333,1.5967969808150702
'82',8.82563267450629,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.61488403,1.47,11.37032001875,0.7821024362522307
'13',24.219692753080825,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.906357950523887,38.47,21.97965988625,16.405261682050558
'43',10.873022367180484,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.18628520625,0.47552,10.447787866591614,0.42535700368483836
'50',21.124923057978645,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,23.605535957256457,1.1551873403953004
'48',27.462692469971827,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.355351979436133,5.855,22.873233425,1.1036061636844854
'47',9.881869339029688,"[""'63'"", ""Osphranter_rufus""]",0.87,10.766683591205101,2.5,6.877352998,0.5346757522021053
'49',21.12492305797865,"[""'50'"", ""'43'""]",0.0,21.124923057978645,1.67238,10.873022367180484,1.274926715508706e-29
'68',24.28076350722478,"[""'47'"", ""'48'""]",4.39266,9.881869339029688,1.03766,27.462692469971827,0.808168016328616
'60',20.927446630542953,"[""'57'"", ""'49'""]",0.78906,20.46042775643793,0.52336,21.12492305797865,0.4005328168586352
'72',23.16395937181124,"[""'68'"", ""'73'""]",0.47734,24.28076350722478,5.26,11.32104949199621,0.35315529559989384
'87',22.03708255649938,"[""'84'"", ""'72'""]",4.935,15.755492344287957,0.955,23.16395937181124,0.8725461190428956
'83',21.193372639055,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.03708255649938,8.78875,6.702373686,0.39260729074586787
'80',21.193372639054996,"[""'83'"", ""'82'""]",0.0,21.193372639055,7.31875,8.82563267450629,1.274926715508706e-29
'79',21.027918900483506,"[""'80'"", ""'60'""]",0.5275,21.193372639054996,0.37469,20.927446630542953,0.18055758830440763
'94',20.17614281161058,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.79767808366667,0.88375,21.027918900483506,0.6119959603368544
'92',15.811470923366198,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.17614281161058,5.177359104344732
'78',14.149769523890052,"[""'35'"", ""'92'""]",7.355,11.139260836544922,3.11,15.811470923366198,1.9582470769535965
'98',13.439120020744904,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8119152265,11.31,14.149769523890052,8.758575501183213
'97',15.348603128013647,"[""'98'"", ""'25'""]",12.68,13.439120020744904,19.95,19.623592709071712,8.903086395248534
'77',15.694490795758677,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.348603128013647,48.055,27.3268873216667,2.240133131764104
Node 69,18.95706797074112,"[""'77'"", ""'13'""]",12.71664,15.694490795758677,22.30164,24.219692753080825,7.554521285596412
