Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',27.744564407645907,"[""'57'"", ""'49'""]",0.78906,27.867625158994148,0.52336,27.646418598169774,0.296727138803359
'72',25.897783164534143,"[""'68'"", ""'73'""]",0.47734,26.63714250194065,5.26,17.94624926165354,0.40326423011027673
'87',24.30298749556901,"[""'84'"", ""'72'""]",4.935,16.831841703157938,0.955,25.897783164534143,0.6670759472706326
'83',23.638971999720575,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.30298749556901,8.78875,11.4454080426667,0.3911423742393181
'80',23.638971999720578,"[""'83'"", ""'82'""]",0.0,23.638971999720575,7.31875,19.370224164052416,1.274926715508706e-29
'79',26.06052157583052,"[""'80'"", ""'60'""]",0.5275,23.638971999720578,0.37469,27.744564407645907,0.19678788663192895
'94',25.7014773436117,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.06052157583052,0.7150234552479138
'92',21.68484185261485,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.7014773436117,4.221868556482634
'78',22.385188001121584,"[""'35'"", ""'92'""]",7.355,24.153807125160675,3.11,21.68484185261485,1.988177063352392
'98',19.683671408117583,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.385188001121584,9.53250358533425
'97',19.19061429500537,"[""'98'"", ""'25'""]",12.68,19.683671408117583,19.95,18.33765519732465,7.240295986283618
'77',19.315939568974464,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.19061429500537,48.055,23.1552697933333,1.9724849785256215
Node 69,17.611407616684115,"[""'77'"", ""'13'""]",12.71664,19.315939568974464,22.30164,13.907338708663277,7.649787002755926
