Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',121.72707852977264,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,114.89630606,6.2703,128.5301106,2.563672122848184
'33',124.58338468314275,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.01264606,3.03004,135.09349528,1.6707289723078682
'51',127.77250218933096,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.334063311111,4.01746,124.58338468314275,2.2325003520815243
'57',129.5642286379951,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,128.44852735,8.1525,130.41739215,3.6505627350065684
'56',136.35932975748432,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,136.51448568,4.7575,136.3675498,2.85951507660112
'63',123.2256186286523,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,117.938760266667,0.9529435610842447
'73',123.27751568204154,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,118.48058762,1.0126911316788896
'84',115.04031572072512,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,116.6609962,1.9221696711985201
'82',117.86984113668262,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,125.055979525,0.8352815151840577
'13',128.22156051177902,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,128.23600276554978,38.47,126.562724975,16.28110701460372
'43',121.91133541176305,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,123.913279475,0.47552,121.72707852977264,0.5118027947480882
'50',127.5259384856947,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.77250218933096,1.200531496164406
'48',135.2624750412073,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.35932975748432,5.855,128.7292045,1.009192959178797
'47',127.60518714199608,"[""'63'"", ""Osphranter_rufus""]",0.87,123.2256186286523,2.5,139.6657527,0.7486243064963013
'49',127.52593848569471,"[""'50'"", ""'43'""]",0.0,127.5259384856947,1.67238,121.91133541176305,2.0398827448139296e-28
'68',133.81127596945942,"[""'47'"", ""'48'""]",4.39266,127.60518714199608,1.03766,135.2624750412073,0.9060076405043858
'60',128.34626385034915,"[""'57'"", ""'49'""]",0.78906,129.5642286379951,0.52336,127.52593848569471,0.27234981408575587
'72',132.8273817434605,"[""'68'"", ""'73'""]",0.47734,133.81127596945942,5.26,123.27751568204154,0.5232779137417843
'87',129.91125558849782,"[""'84'"", ""'72'""]",4.935,115.04031572072512,0.955,132.8273817434605,0.8531180559318766
'83',129.19464046827142,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.91125558849782,8.78875,116.4844615,0.3892668590389878
'80',129.19464046827142,"[""'83'"", ""'82'""]",0.0,129.19464046827142,7.31875,117.86984113668262,0.0
'79',128.76104081037965,"[""'80'"", ""'60'""]",0.5275,129.19464046827142,0.37469,128.34626385034915,0.24266352242183725
'94',127.6257558610173,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.76104081037965,0.8040112068643033
'92',125.39590407426978,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,127.6257558610173,6.427654407128917
'78',125.22568929554387,"[""'35'"", ""'92'""]",7.355,125.81618358004161,3.11,125.39590407426978,2.1753906591635883
'98',127.2742174308205,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,125.22568929554387,6.738883293714079
'97',125.7013247957649,"[""'98'"", ""'25'""]",12.68,127.2742174308205,19.95,122.96891995161782,7.024700985536893
'77',125.51356990068044,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.7013247957649,48.055,121.080901633333,2.5284690132708496
Node 69,125.77623190452955,"[""'77'"", ""'13'""]",12.71664,125.51356990068044,22.30164,128.22156051177902,7.546004057295552
