Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,9.7385572224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27106233566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.885833362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.57520712125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.83605827766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0428928368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.00148792863169,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.14595357925,6.26702,5.3319801985,3.0662956452302175
'25',10.829878013997973,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.073263143625,25.35,10.7499384266667,13.267869391159177
'37',9.64101457444727,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.6215553765,3.7675,9.651096162,1.690237527736125
'36',10.201835631627528,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.64101457444727,10.22,11.2026429695,3.3543752465811343
'35',9.165072477290318,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.201835631627528,13.955,4.708149743,2.789281686064261
'34',9.028305307160371,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.5780822692,6.2703,6.1328674645,3.1867459728015315
'33',7.438452198191829,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4067483354,3.03004,8.2819795504,1.3789996757280159
'51',11.811928058115084,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.00263435,4.01746,7.438452198191829,2.436155441338255
'57',7.935836891516839,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.2252090005,8.1525,10.854842021,4.374423806172714
'56',14.938813263475751,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.02780878,4.7575,6.5649171894,2.366658239050625
'63',11.714501940427716,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.7537605981968972
'73',11.923294711561903,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,9.7385572224,1.0662160314989428
'84',7.411458361521526,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,5.27106233566667,1.5523445042863442
'82',12.525583693655472,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.57520712125,0.80423334906598
'13',4.912824333231004,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.00148792863169,38.47,5.153326019375,14.053962781752423
'43',8.770536878285697,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.80039801575,0.47552,9.028305307160371,0.46904303273175413
'50',11.009502259564826,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.811928058115084,1.0786734206187956
'48',14.815787730960169,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.938813263475751,5.855,15.42640439,0.7341517730038452
'47',11.451266320895888,"[""'63'"", ""Osphranter_rufus""]",0.87,11.714501940427716,2.5,10.4060308005,0.6666780394083126
'49',11.00950225956483,"[""'50'"", ""'43'""]",0.0,11.009502259564826,1.67238,8.770536878285697,1.274926715508706e-29
'68',14.088058358098383,"[""'47'"", ""'48'""]",4.39266,11.451266320895888,1.03766,14.815787730960169,0.7256479522570969
'60',9.836472661652184,"[""'57'"", ""'49'""]",0.78906,7.935836891516839,0.52336,11.00950225956483,0.30856914813714525
'72',13.866570069597822,"[""'68'"", ""'73'""]",0.47734,14.088058358098383,5.26,11.923294711561903,0.44879787552191175
'87',12.783224597451877,"[""'84'"", ""'72'""]",4.935,7.411458361521526,0.955,13.866570069597822,0.7751811971477306
'83',12.757070626702973,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.783224597451877,8.78875,9.885833362,0.4988489038690615
'80',12.757070626702971,"[""'83'"", ""'82'""]",0.0,12.757070626702973,7.31875,12.525583693655472,3.187316788771765e-30
'79',11.010591626336414,"[""'80'"", ""'60'""]",0.5275,12.757070626702971,0.37469,9.836472661652184,0.2205415477031965
'94',10.859595626503678,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.010591626336414,0.9199944793701547
'92',9.614462335334093,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.859595626503678,5.707336279462268
'78',9.325811495641958,"[""'35'"", ""'92'""]",7.355,9.165072477290318,3.11,9.614462335334093,1.7725809012488867
'98',8.440200652385062,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.83605827766667,11.31,9.325811495641958,7.717532626473006
'97',9.320877403497263,"[""'98'"", ""'25'""]",12.68,8.440200652385062,19.95,10.829878013997973,7.108009220757156
'77',9.398549413937642,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.320877403497263,48.055,10.0428928368333,2.7485899746978517
Node 69,8.001389021512763,"[""'77'"", ""'13'""]",12.71664,9.398549413937642,22.30164,4.912824333231004,8.334427054995514
