Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.361872093459645,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4506753558,6.2703,10.28563508,3.6756070568505756
'33',35.81285615191854,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,35.971393514,1.1071244500633117
'51',37.22787691032941,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,40.0013822555556,4.01746,35.81285615191854,2.7037296819422183
'57',15.931723837061302,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,3.3400673930530287
'56',24.90941558711696,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.473156742,4.7575,22.884514134,2.9509269707048422
'63',14.408881710984573,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.49343736,1.63,15.46300468,1.0622270835386325
'73',11.294506973586723,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.778208774,2.11,9.858409427,0.7505257275077339
'84',17.905445807366256,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.404488859,3.39,21.15522354,1.8184483076307782
'82',26.688759927452224,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,39.3197790875,0.7218152507547289
'13',20.513102624813488,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.61942977750272,38.47,19.772476328875,18.41099226198074
'43',9.230611343979298,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82358451875,0.47552,9.361872093459645,0.3046590763634135
'50',33.30035363420188,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,37.22787691032941,1.501048543208662
'48',22.675566165753274,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.90941558711696,5.855,11.4518418485,1.0357558946495713
'47',15.452563921026876,"[""'63'"", ""Osphranter_rufus""]",0.87,14.408881710984573,2.5,18.708027805,0.5955103297895417
'49',33.30035363420188,"[""'50'"", ""'43'""]",0.0,33.30035363420188,1.67238,9.230611343979298,0.0
'68',21.156799769518724,"[""'47'"", ""'48'""]",4.39266,15.452563921026876,1.03766,22.675566165753274,0.7868218229205263
'60',26.43960054481317,"[""'57'"", ""'49'""]",0.78906,15.931723837061302,0.52336,33.30035363420188,0.36038990939998755
'72',20.308508901341046,"[""'68'"", ""'73'""]",0.47734,21.156799769518724,5.26,11.294506973586723,0.3177187839262528
'87',19.867870027621187,"[""'84'"", ""'72'""]",4.935,17.905445807366256,0.955,20.308508901341046,0.8131504408402341
'83',20.075541299655853,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.867870027621187,8.78875,23.5680273233333,0.5531878269146175
'80',20.075541299655853,"[""'83'"", ""'82'""]",0.0,20.075541299655853,7.31875,26.688759927452224,0.0
'79',23.81030108637445,"[""'80'"", ""'60'""]",0.5275,20.075541299655853,0.37469,26.43960054481317,0.18055148251830178
'94',23.259001844276554,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.81030108637445,0.8439912404278157
'92',19.243283164735207,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,23.259001844276554,5.685193780282455
'78',18.530584342992437,"[""'35'"", ""'92'""]",7.355,16.977229345008876,3.11,19.243283164735207,2.090588596504855
'98',17.76905840885505,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1645239053333,11.31,18.530584342992437,6.417237222714961
'97',17.324449567337275,"[""'98'"", ""'25'""]",12.68,17.76905840885505,19.95,16.57495899117429,6.8028939215316075
'77',18.169179523143395,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.324449567337275,48.055,26.6511106383333,2.327443955773624
Node 69,19.42101966079236,"[""'77'"", ""'13'""]",12.71664,18.169179523143395,22.30164,20.513102624813488,8.931334326794168
