Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,5.16823675666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.1503161136667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.8610127025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.94452907816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.434081673619302,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,3.2164826229697225
'25',9.933452630600627,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.522601659125,25.35,13.523781143,14.179894366223778
'37',11.916108632669127,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,1.4974829700620202
'36',14.436138323917234,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.916108632669127,10.22,19.116702475,3.2454282184054617
'35',16.71535115808652,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.436138323917234,13.955,25.26911469,3.483522018942265
'34',5.24840951378805,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,5.765751991,3.6993723775439644
'33',9.06403029130348,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8124346784,3.03004,10.0823790584,1.288527565118139
'51',8.900733031756657,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.43126963688889,4.01746,9.06403029130348,2.494890619922144
'57',11.739716343502186,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.4761786485,3.8871567432585428
'56',16.53184995136561,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.9070034092,4.7575,24.250876903,2.3522945269783926
'63',15.473657229449053,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.1379926063333,0.8619387015592562
'73',16.346885027211915,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.9579104616667,2.11,17.5004500708,1.2574310242398836
'84',6.3066082627789966,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.16823675666667,3.39,7.48664095866667,1.3620501653207209
'82',12.379619384381872,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,16.8610127025,0.6999537534316317
'13',9.584275129463887,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.434081673619302,38.47,13.38305455525,17.30094730999673
'43',5.90628323751996,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2056628195,0.47552,5.24840951378805,0.39297752263185504
'50',8.428508785356529,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,8.900733031756657,1.112406166251774
'48',15.060375730817338,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.53184995136561,5.855,6.634370241,1.0550171276502875
'47',17.957663110877917,"[""'63'"", ""Osphranter_rufus""]",0.87,15.473657229449053,2.5,24.748199195,0.7174583241475658
'49',8.428508785356527,"[""'50'"", ""'43'""]",0.0,8.428508785356529,1.67238,5.90628323751996,3.187316788771765e-30
'68',15.575999772071796,"[""'47'"", ""'48'""]",4.39266,17.957663110877917,1.03766,15.060375730817338,0.8350838723729217
'60',9.693709143219905,"[""'57'"", ""'49'""]",0.78906,11.739716343502186,0.52336,8.428508785356527,0.30023357155949837
'72',15.739691479969988,"[""'68'"", ""'73'""]",0.47734,15.575999772071796,5.26,16.346885027211915,0.3889506521277113
'87',14.16460998276282,"[""'84'"", ""'72'""]",4.935,6.3066082627789966,0.955,15.739691479969988,0.8119892156948846
'83',14.166402880673372,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.16460998276282,8.78875,14.1503161136667,0.3756378459093654
'80',14.166402880673372,"[""'83'"", ""'82'""]",0.0,14.166402880673372,7.31875,12.379619384381872,0.0
'79',11.585199228465584,"[""'80'"", ""'60'""]",0.5275,14.166402880673372,0.37469,9.693709143219905,0.267247179059614
'94',11.461523873969593,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.585199228465584,0.6596244203121797
'92',9.829121768146415,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,11.461523873969593,5.041507080668867
'78',11.91579970289309,"[""'35'"", ""'92'""]",7.355,16.71535115808652,3.11,9.829121768146415,2.2781618193161246
'98',10.60661598625889,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,11.91579970289309,9.054150597780309
'97',10.436940986076433,"[""'98'"", ""'25'""]",12.68,10.60661598625889,19.95,9.933452630600627,7.581041163697078
'77',10.226375500262629,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.436940986076433,48.055,7.94452907816667,2.71375453578145
Node 69,9.939365515940676,"[""'77'"", ""'13'""]",12.71664,10.226375500262629,22.30164,9.584275129463887,10.902786058497783
