Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,6.75850592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.021466637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6855864944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.53957400833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.25211799866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.266618398125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.74067555466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72049049116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.287404833389803,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.510601026,6.26702,3.3706955,2.641646298443859
'25',4.541333805102957,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.634466470625,25.35,3.065026659,13.798273080748785
'37',6.553275501976461,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,1.4382237105184181
'36',7.576676592351236,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.553275501976461,10.22,9.496328345,3.5626226588866623
'35',7.8060578975852275,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.576676592351236,13.955,9.1779039355,3.500095838554743
'34',3.7620003023022663,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,3.619303065804225
'33',6.656521415421744,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.7051249428,3.03004,6.9242275492,1.7159136942627813
'51',5.599912253801932,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.58054686355556,4.01746,6.656521415421744,2.608386988265513
'57',4.415224712706787,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.9859676995,8.1525,3.97624612175,4.665244885763243
'56',8.1678141701111,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6345149604,4.7575,6.1132502829,2.556049772643636
'63',4.947395601840135,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.021466637,0.7937057738732679
'73',5.019729833503735,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.6855864944,1.0042266474895443
'84',4.8617810752911375,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.6279232301766369
'82',7.986024894051183,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.266618398125,0.6290156034481457
'13',5.246719594099835,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.287404833389803,38.47,6.48885301875,18.032921884894225
'43',3.800738256944364,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.27817322025,0.47552,3.7620003023022663,0.4718574498887423
'50',5.171719252074795,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.2443999135,1.3707,5.599912253801932,0.8818227541399842
'48',8.042701139368504,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.1678141701111,5.855,8.004816785,1.0287395128080006
'47',4.191305167088541,"[""'63'"", ""Osphranter_rufus""]",0.87,4.947395601840135,2.5,2.24610588,0.8120514804391863
'49',5.171719252074795,"[""'50'"", ""'43'""]",0.0,5.171719252074795,1.67238,3.800738256944364,0.0
'68',7.176750276922388,"[""'47'"", ""'48'""]",4.39266,4.191305167088541,1.03766,8.042701139368504,0.9505883318333274
'60',4.831591082383206,"[""'57'"", ""'49'""]",0.78906,4.415224712706787,0.52336,5.171719252074795,0.2678228292508284
'72',6.994240817742053,"[""'68'"", ""'73'""]",0.47734,7.176750276922388,5.26,5.019729833503735,0.5113938340208909
'87',6.673955323442637,"[""'84'"", ""'72'""]",4.935,4.8617810752911375,0.955,6.994240817742053,0.5493244991796105
'83',6.58161024534009,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.673955323442637,8.78875,4.116219603,0.4862621834208406
'80',6.581610245340091,"[""'83'"", ""'82'""]",0.0,6.58161024534009,7.31875,7.986024894051183,7.968291971929413e-31
'79',5.485827876169435,"[""'80'"", ""'60'""]",0.5275,6.581610245340091,0.37469,4.831591082383206,0.24736529089957315
'94',5.430293396835249,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.74067555466667,0.88375,5.485827876169435,0.7154522442827305
'92',5.685106670497077,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,5.430293396835249,7.005234799917831
'78',6.1153083336395415,"[""'35'"", ""'92'""]",7.355,7.8060578975852275,3.11,5.685106670497077,2.8568622100572547
'98',6.574357553248453,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,6.1153083336395415,7.925712938196083
'97',5.3580770839233205,"[""'98'"", ""'25'""]",12.68,6.574357553248453,19.95,4.541333805102957,8.126417597365046
'77',5.497296756599789,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.3580770839233205,48.055,3.72049049116667,2.320994203311213
Node 69,5.175508443474185,"[""'77'"", ""'13'""]",12.71664,5.497296756599789,22.30164,5.246719594099835,8.097874467574293
