Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,4.16337783166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.94599539233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.2568871845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.4701047965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.21256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.8093538685784893,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.47744286025,6.26702,2.133938201,2.8795624273355407
'25',2.8517194482229145,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.94618132733333,11.619486425082673
'37',4.707232377536713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,1.7958135309145058
'36',4.013251317997824,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.707232377536713,10.22,2.57445116725,3.0305789250446087
'35',4.537159781428922,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.013251317997824,13.955,5.7664503355,3.605990971736466
'34',4.296883227207785,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6273782518,6.2703,3.847017035,3.4433870056928133
'33',8.911053390777345,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0093988452,3.03004,8.6339768156,1.3492086816068098
'51',6.8986389226548885,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85944119366667,4.01746,8.911053390777345,2.7426633469731603
'57',4.195190364454999,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,3.9624116499356656
'56',8.157404061223888,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.805498822,4.7575,8.0173056629,1.9429293815855815
'63',4.537598926926384,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7878364585,1.63,2.22250100366667,0.9077319658011979
'73',3.7950318424674467,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.728275467,2.11,2.0984827606,0.9961800677966028
'84',3.3348139299379667,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.698397091,2.0065763116641624
'82',4.70697637876393,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.2568871845,0.7645628399729253
'13',2.963573235996603,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.8093538685784893,38.47,3.938571434375,16.402636942137693
'43',4.316778863110257,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.31138247925,0.47552,4.296883227207785,0.44663266972739135
'50',6.266377414245199,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.8986389226548885,1.4758326523111958
'48',7.9476558799955335,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.157404061223888,5.855,7.2236334125,0.8587741133706419
'47',5.27000788324665,"[""'63'"", ""Osphranter_rufus""]",0.87,4.537598926926384,2.5,7.8009712495,0.5347269935365843
'49',6.266377414245199,"[""'50'"", ""'43'""]",0.0,6.266377414245199,1.67238,4.316778863110257,0.0
'68',7.47321692385412,"[""'47'"", ""'48'""]",4.39266,5.27000788324665,1.03766,7.9476558799955335,0.7181015566709361
'60',5.4542032609592095,"[""'57'"", ""'49'""]",0.78906,4.195190364454999,0.52336,6.266377414245199,0.3757088566580371
'72',7.052493441090564,"[""'68'"", ""'73'""]",0.47734,7.47321692385412,5.26,3.7950318424674467,0.4844983382809269
'87',6.456770388039839,"[""'84'"", ""'72'""]",4.935,3.3348139299379667,0.955,7.052493441090564,0.7814835964269291
'83',6.314261727606167,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.456770388039839,8.78875,2.94599539233333,0.3083101049012326
'80',6.314261727606167,"[""'83'"", ""'82'""]",0.0,6.314261727606167,7.31875,4.70697637876393,0.0
'79',5.788323786630043,"[""'80'"", ""'60'""]",0.5275,6.314261727606167,0.37469,5.4542032609592095,0.17266138425998379
'94',5.578466923558954,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.788323786630043,0.8800238933108648
'92',5.6442351494933085,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,5.578466923558954,4.159132497938667
'78',5.294980880309336,"[""'35'"", ""'92'""]",7.355,4.537159781428922,3.11,5.6442351494933085,1.947681217341483
'98',4.905573583687608,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.4701047965,11.31,5.294980880309336,10.45180125838788
'97',4.601974549396263,"[""'98'"", ""'25'""]",12.68,4.905573583687608,19.95,2.8517194482229145,7.362808917435857
'77',4.808507482521008,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.601974549396263,48.055,3.21256,2.5709316779946843
Node 69,3.9109151772326043,"[""'77'"", ""'13'""]",12.71664,4.808507482521008,22.30164,2.963573235996603,9.27863093605211
