Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',22.459039221594264,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.8335302185,6.26702,8.886481261,3.57677327511859
'25',18.363591458480485,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.5203106065,25.35,23.3549605366667,12.074900646169453
'37',25.45673528543385,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.817027285,3.7675,21.3153479566667,1.8764588605201302
'36',21.79461401584439,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.45673528543385,10.22,16.1432557455,4.155626420929953
'35',18.721297419716265,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.79461401584439,13.955,7.6968649595,3.4513027379165524
'34',15.036625163451271,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.186619437,6.2703,10.28563508,2.9728490869428095
'33',26.49520579517588,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.824573956,3.03004,14.3537859591,1.232691836701564
'51',30.629982076221395,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.1362816666667,4.01746,26.49520579517588,3.1232452089772975
'57',21.405646081147612,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.462440805,8.1525,13.95487715925,3.5140456407815157
'56',29.503985671550023,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.260672106,4.7575,14.0081985842,1.7343622925590043
'63',18.466506013538982,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.36463326,1.63,15.46300468,0.8339533269839118
'73',10.67524039867198,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,8.6621277512,1.0797584966999496
'84',17.070986234423593,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.4531643256667,3.39,13.8094101633333,1.4572149246106911
'82',21.503386984456597,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.9530040625,0.6362408940149958
'13',15.77530623892468,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.459039221594264,38.47,8.8303081235,21.74048710277933
'43',14.84733753633776,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.990577542,0.47552,15.036625163451271,0.45365512314772516
'50',27.52740124117715,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.629982076221395,1.2911331506530395
'48',29.39635646651227,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.503985671550023,5.855,29.52133156,0.8443526774109152
'47',22.229471312249817,"[""'63'"", ""Osphranter_rufus""]",0.87,18.466506013538982,2.5,32.500705905,0.6572317122381157
'49',27.527401241177152,"[""'50'"", ""'43'""]",0.0,27.52740124117715,1.67238,14.84733753633776,1.274926715508706e-29
'68',27.98880102132948,"[""'47'"", ""'48'""]",4.39266,22.229471312249817,1.03766,29.39635646651227,1.1946045131688234
'60',25.041047148095146,"[""'57'"", ""'49'""]",0.78906,21.405646081147612,0.52336,27.527401241177152,0.26109792549899663
'72',26.57173793496309,"[""'68'"", ""'73'""]",0.47734,27.98880102132948,5.26,10.67524039867198,0.514671811099985
'87',24.966604280075753,"[""'84'"", ""'72'""]",4.935,17.070986234423593,0.955,26.57173793496309,0.7607036155497108
'83',24.225429099932693,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.966604280075753,8.78875,13.1661129403333,0.45861453780554395
'80',24.22542909993269,"[""'83'"", ""'82'""]",0.0,24.225429099932693,7.31875,21.503386984456597,1.274926715508706e-29
'79',24.7456086681683,"[""'80'"", ""'60'""]",0.5275,24.22542909993269,0.37469,25.041047148095146,0.22326384286359388
'94',24.044658451994472,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,24.7456086681683,0.8961078405223774
'92',20.345725475047846,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,24.044658451994472,5.546172902879603
'78',19.816362024314728,"[""'35'"", ""'92'""]",7.355,18.721297419716265,3.11,20.345725475047846,2.0518826435941984
'98',20.019518309039665,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.3250502316667,11.31,19.816362024314728,7.340032410549461
'97',19.341091733399672,"[""'98'"", ""'25'""]",12.68,20.019518309039665,19.95,18.363591458480485,6.533742627609388
'77',19.727227639929662,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.341091733399672,48.055,27.706802255,2.5045668973544624
Node 69,18.08895505815645,"[""'77'"", ""'13'""]",12.71664,19.727227639929662,22.30164,15.77530623892468,5.760501382145232
